time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.314000,0.339660,0.517820,7.321290,334.982910,-344.870300,2926549.500000,,4.045170,
8.316000,0.698550,0.547300,7.628910,335.014650,-344.868990,2926574.500000,,3.418400,
8.318000,0.935670,0.524230,6.121580,335.046750,-344.868190,2926600.000000,,3.468380,
8.320000,0.776730,0.398620,4.368160,335.078920,-344.868740,2926625.500000,1.000000,3.668330,-459.495700
8.322000,0.378110,0.302490,5.711430,335.110840,-344.869080,2926650.500000,,3.706790,
8.324000,0.312740,0.684450,7.485350,335.141170,-344.869290,2926676.000000,,3.843930,
8.326000,0.760070,0.854920,7.987790,335.171510,-344.867980,2926701.250000,,3.320980,
8.328000,1.013850,0.985660,6.244630,335.202300,-344.867340,2926726.250000,1.000000,3.420960,-459.495610
8.330000,0.861330,0.648560,4.850100,335.234530,-344.867650,2926751.750000,,3.487610,
8.332000,0.471680,0.548580,6.224120,335.266780,-344.869110,2926777.250000,,3.877260,
8.334000,0.498600,0.831850,6.644530,335.297610,-344.869570,2926802.250000,,3.797790,
8.336000,0.824160,1.047180,6.552250,335.328160,-344.867520,2926827.750000,1.000000,3.155640,-459.495850
8.338000,0.844670,1.040770,4.850100,335.359620,-344.867160,2926853.000000,,3.417110,
8.340000,0.561400,0.579350,4.932130,335.392910,-344.868410,2926878.250000,,3.599120,
8.342000,0.331970,0.485780,7.157230,335.425510,-344.870240,2926903.500000,,4.000310,
8.344000,0.613950,0.631900,7.618650,335.456970,-344.869380,2926929.000000,1.000000,3.588870,-459.495060
8.346000,0.906190,0.565250,7.146970,335.488890,-344.868070,2926954.000000,,3.387630,
8.348000,0.834410,0.498600,4.778320,335.521060,-344.868560,2926979.500000,,3.688840,
8.350000,0.462710,0.234560,5.383300,335.553380,-344.868870,2927004.750000,,3.641420,
8.352000,0.255070,0.615230,7.218750,335.583920,-344.869420,2927030.000000,1.000000,3.916990,-459.495700
8.354000,0.657530,0.822880,7.895510,335.614140,-344.868290,2927055.250000,,3.409420,
8.356000,0.975400,0.995910,6.798340,335.644710,-344.867340,2927080.750000,,3.397890,
8.358000,0.933110,0.770320,5.003910,335.676640,-344.867400,2927105.750000,,3.504270,
8.360000,0.546020,0.497310,6.131840,335.709140,-344.868650,2927131.250000,1.000000,3.733700,-459.496550
8.362000,0.439640,0.748540,6.921390,335.740330,-344.869870,2927156.500000,,3.975950,
8.364000,0.799800,1.015140,6.829100,335.770810,-344.867920,2927181.750000,,3.235110,
8.366000,0.884400,1.053590,5.096190,335.802090,-344.866970,2927207.000000,,3.312010,
8.368000,0.646000,0.710080,4.255370,335.834960,-344.867950,2927232.500000,1.000000,3.574770,-459.495640
8.370000,0.346070,0.470400,6.203610,335.867920,-344.869750,2927257.750000,,3.906740,
8.372000,0.519100,0.669070,7.751950,335.899350,-344.869780,2927283.000000,,3.765750,
8.374000,0.861330,0.606260,7.382810,335.931150,-344.868160,2927308.250000,,3.297910,
8.376000,0.876710,0.598570,5.403810,335.963040,-344.868500,2927333.500000,1.000000,3.676030,-459.495450
8.378000,0.572940,0.325560,4.706540,335.995420,-344.868770,2927359.000000,,3.624760,
8.380000,0.252500,0.592160,6.418950,336.026250,-344.869380,2927384.250000,,3.882390,
8.382000,0.542180,0.836980,7.700680,336.056580,-344.868620,2927409.250000,,3.542720,
8.384000,0.924130,0.967710,6.952150,336.087220,-344.867430,2927434.750000,1.000000,3.315860,-459.495390
8.384000,0.924130,0.967710,6.952150,336.087220,-344.867430,2927434.750000,1.000000,3.315860,-459.495390
8.386000,0.958740,0.820310,5.455080,336.118990,-344.867460,2927460.250000,,3.495300,
8.388000,0.656250,0.448610,5.844730,336.152010,-344.868230,2927485.250000,,3.642700,
8.390000,0.411440,0.560120,6.870120,336.183720,-344.869960,2927510.750000,,4.040040,
8.392000,0.721620,0.860050,6.921390,336.214360,-344.868590,2927536.000000,1.000000,3.390200,-459.496060
8.394000,0.881840,0.992070,5.373050,336.245450,-344.867030,2927561.250000,,3.223570,
8.396000,0.706240,0.711360,4.081050,336.277920,-344.867830,2927586.500000,,3.552980,
8.398000,0.374270,0.360170,6.070310,336.311220,-344.869420,2927612.000000,,3.805480,
8.400000,0.419130,0.519100,8.110840,336.342860,-344.870210,2927637.000000,1.000000,3.883670,-459.495210
8.402000,0.813900,0.524230,7.875000,336.374420,-344.868440,2927662.500000,,3.285100,
8.404000,0.931820,0.565250,5.711430,336.406010,-344.868410,2927687.750000,,3.595280,
8.406000,0.658810,0.388370,4.480960,336.437990,-344.868770,2927713.000000,,3.637570,
8.408000,0.275570,0.516540,6.060060,336.469060,-344.869290,2927738.250000,1.000000,3.825990,-459.495910
8.410000,0.431950,0.854920,7.854490,336.499110,-344.869050,2927763.750000,,3.673460,
8.412000,0.871580,0.967710,7.393070,336.529660,-344.867680,2927788.750000,,3.276120,
8.414000,1.018980,0.899780,5.998540,336.561040,-344.867490,2927814.250000,,3.477360,
8.416000,0.742130,0.496030,5.506350,336.593900,-344.868010,2927839.500000,1.000000,3.564510,-459.496310
8.418000,0.417850,0.519100,6.470210,336.626070,-344.869810,2927864.750000,,4.029790,
8.420000,0.630620,0.806210,6.808590,336.656860,-344.869170,2927890.000000,,3.554260,
8.422000,0.888240,0.981810,5.844730,336.687710,-344.867100,2927915.500000,,3.195370,
8.424000,0.783140,0.842100,4.419430,336.719880,-344.867460,2927940.750000,1.000000,3.497860,-459.495640
8.426000,0.466550,0.387080,5.824220,336.753170,-344.868900,2927966.000000,,3.702940,
8.428000,0.365300,0.521670,7.792970,336.785130,-344.870210,2927991.250000,,4.018250,
8.430000,0.726750,0.585750,7.680180,336.816560,-344.868710,2928016.500000,,3.374820,
8.432000,0.920290,0.581910,6.090820,336.848330,-344.868160,2928041.750000,1.000000,3.473510,-459.495210
8.434000,0.740840,0.444760,4.081050,336.880310,-344.868710,2928067.250000,,3.651670,
8.436000,0.352480,0.414000,5.721680,336.911930,-344.869050,2928092.500000,,3.728580,
8.438000,0.343510,0.789550,7.434080,336.942080,-344.869230,2928117.750000,,3.792660,
8.440000,0.780580,0.922850,8.100590,336.972500,-344.867920,2928143.000000,1.000000,3.297910,-459.495360
8.442000,0.998470,0.976680,6.265140,337.003630,-344.867460,2928168.250000,,3.437620,
8.444000,0.825440,0.594730,4.870610,337.036100,-344.867830,2928193.750000,,3.488890,
8.446000,0.446040,0.539610,6.121580,337.068480,-344.869420,2928219.000000,,3.937500,
8.448000,0.525510,0.780580,6.767580,337.099490,-344.869570,2928244.000000,1.000000,3.734990,-459.496310
8.450000,0.842100,0.929260,6.172850,337.130430,-344.867460,2928269.500000,,3.144100,
8.452000,0.822880,0.883120,4.860350,337.162260,-344.867190,2928295.000000,,3.422240,
8.454000,0.529360,0.415280,5.444820,337.195710,-344.868500,2928320.000000,,3.602970,
8.456000,0.315310,0.408870,7.198240,337.228090,-344.870240,2928345.500000,1.000000,4.022090,-459.495510
8.458000,0.622920,0.558840,7.864750,337.259460,-344.869260,2928370.750000,,3.513240,
8.460000,0.911320,0.526790,6.500980,337.291230,-344.868100,2928396.000000,,3.403020,
8.462000,0.821590,0.455020,4.686040,337.323150,-344.868650,2928421.250000,,3.672180,
8.464000,0.444760,0.283260,5.373050,337.355010,-344.868990,2928446.750000,1.000000,3.652950,-459.496000
8.466000,0.262760,0.690860,7.577640,337.385310,-344.869380,2928471.750000,,3.897770,
8.468000,0.692140,0.861330,7.926270,337.415530,-344.868160,2928497.250000,,3.356870,
8.470000,0.980530,1.027950,6.757320,337.446140,-344.867340,2928522.500000,,3.405580,
8.472000,0.915160,0.742130,5.034670,337.478270,-344.867490,2928547.750000,1.000000,3.488890,-459.496190
8.474000,0.522950,0.524230,5.865230,337.510710,-344.868870,2928573.000000,,3.779850,
8.476000,0.455020,0.765200,7.085450,337.541960,-344.869870,2928598.500000,,3.931090,
8.478000,0.821590,0.963870,6.624020,337.572720,-344.867830,2928623.500000,,3.192810,
8.480000,0.874150,0.939510,5.250000,337.604310,-344.867030,2928649.000000,1.000000,3.351750,-459.495700
8.482000,0.621640,0.547300,4.634770,337.637540,-344.868100,2928674.250000,,3.582460,
8.484000,0.342220,0.355040,6.500980,337.670410,-344.869900,2928699.500000,,3.943910,
8.486000,0.554990,0.551150,7.628910,337.701810,-344.869600,2928724.750000,,3.714480,
8.488000,0.890810,0.493470,7.198240,337.733610,-344.868040,2928750.250000,1.000000,3.312010,-459.495060
8.490000,0.869020,0.479370,5.167970,337.765530,-344.868470,2928775.250000,,3.674740,
8.492000,0.556270,0.216610,4.870610,337.797790,-344.868800,2928800.750000,,3.622190,
8.494000,0.258910,0.557560,6.839360,337.828370,-344.869450,2928826.000000,,3.896480,
8.496000,0.588320,0.789550,7.639160,337.858610,-344.868560,2928851.250000,1.000000,3.504270,-459.495300
8.498000,0.952330,0.936950,7.023930,337.889160,-344.867490,2928876.500000,,3.340210,
8.500000,0.961300,0.772890,4.778320,337.920960,-344.867550,2928902.000000,,3.506840,
8.502000,0.635740,0.462710,5.619140,337.953640,-344.868440,2928927.250000,,3.660640,
8.504000,0.419130,0.643430,7.003420,337.985020,-344.870030,2928952.500000,1.000000,4.027220,-459.496310
8.506000,0.748540,0.939510,6.972660,338.015470,-344.868470,2928977.750000,,3.340210,
8.508000,0.881840,1.043330,5.506350,338.046540,-344.867070,2929003.000000,,3.245360,
8.510000,0.702390,0.744690,4.091310,338.079070,-344.867890,2929028.500000,,3.558110,
8.510000,0.702390,0.744690,4.091310,338.079070,-344.867890,2929028.500000,,3.558110,
8.512000,0.378110,0.447330,6.111330,338.112180,-344.869540,2929053.750000,1.000000,3.831120,-459.495510
8.514000,0.458860,0.603700,7.628910,338.143770,-344.870090,2929079.000000,,3.833680,
8.516000,0.821590,0.521670,7.300780,338.175630,-344.868350,2929104.250000,,3.259460,
8.518000,0.908750,0.493470,6.029300,338.207610,-344.868500,2929129.750000,,3.624760,
8.520000,0.631900,0.271730,4.757810,338.239990,-344.868840,2929154.750000,1.000000,3.629880,-459.495850
8.522000,0.270450,0.475520,6.336910,338.270940,-344.869350,2929180.250000,,3.834960,
8.524000,0.487060,0.795960,7.772460,338.301150,-344.868990,2929205.500000,,3.628600,
8.526000,0.885680,0.919010,7.393070,338.331790,-344.867680,2929230.750000,,3.272280,
8.528000,0.999760,0.840820,5.516600,338.363220,-344.867650,2929256.000000,1.000000,3.504270,-459.495790
8.530000,0.707520,0.497310,5.537110,338.395940,-344.868190,2929281.500000,,3.595280,
8.532000,0.411440,0.589600,6.931640,338.427700,-344.870000,2929306.500000,,4.041320,
8.534000,0.672910,0.910030,6.972660,338.458160,-344.869050,2929332.000000,,3.501710,
8.536000,0.895940,1.070250,5.967770,338.488980,-344.867030,2929357.250000,1.000000,3.182560,-459.495760
8.538000,0.763920,0.881840,4.152830,338.521180,-344.867610,2929382.500000,,3.513240,
8.540000,0.434510,0.471680,5.772950,338.554350,-344.869110,2929407.750000,,3.732420,
8.542000,0.384520,0.619080,7.690430,338.586180,-344.870240,2929433.250000,,3.975950,
8.544000,0.767760,0.592160,7.762210,338.617860,-344.868650,2929458.500000,1.000000,3.336360,-459.494960
8.546000,0.920290,0.538330,6.111330,338.649930,-344.868350,2929483.750000,,3.526060,
8.548000,0.726750,0.320430,4.296390,338.682310,-344.868870,2929509.000000,,3.641420,
8.550000,0.326840,0.348630,5.967770,338.713960,-344.869230,2929534.250000,,3.770870,
8.552000,0.383240,0.716490,7.495610,338.744140,-344.869200,2929559.500000,1.000000,3.734990,-459.495510
8.554000,0.822880,0.844670,7.639160,338.774690,-344.867890,2929585.000000,,3.283810,
8.556000,0.995910,0.871580,6.142090,338.805940,-344.867490,2929610.250000,,3.450440,
8.558000,0.802370,0.476810,5.014160,338.838560,-344.867980,2929635.500000,,3.502990,
8.560000,0.434510,0.502440,6.306150,338.870700,-344.869660,2929660.750000,1.000000,3.978520,-459.496460
8.562000,0.560120,0.789550,6.747070,338.901370,-344.869540,2929686.000000,,3.664490,
8.564000,0.842100,0.975400,6.060060,338.932040,-344.867460,2929711.250000,,3.165890,
8.566000,0.801090,0.927980,4.439940,338.963810,-344.867400,2929736.750000,,3.450440,
8.568000,0.517820,0.456300,5.393550,338.996950,-344.868740,2929762.000000,1.000000,3.629880,-459.495640
8.570000,0.348630,0.538330,7.362300,339.028930,-344.870330,2929787.250000,,4.032350,
8.572000,0.676760,0.646000,7.936520,339.060210,-344.869110,2929812.500000,,3.450440,
8.574000,0.921570,0.608830,6.367680,339.092010,-344.868130,2929838.000000,,3.417110,
8.576000,0.795960,0.476810,4.532230,339.124110,-344.868710,2929863.250000,1.000000,3.664490,-459.495700
8.578000,0.419130,0.329410,5.373050,339.156100,-344.869050,2929888.500000,,3.672180,
8.580000,0.294800,0.729310,7.362300,339.186460,-344.869380,2929913.750000,,3.872130,
8.582000,0.731870,0.817750,8.069820,339.217070,-344.868160,2929939.000000,,3.326110,
8.584000,0.997190,0.920290,6.829100,339.248140,-344.867460,2929964.500000,1.000000,3.420960,-459.495510
8.586000,0.895940,0.589600,5.065430,339.280550,-344.867740,2929989.750000,,3.500430,
8.588000,0.508850,0.487060,5.875490,339.312810,-344.869080,2930015.000000,,3.824710,
8.590000,0.470400,0.806210,6.767580,339.343690,-344.869720,2930040.250000,,3.851620,
8.592000,0.812620,1.004880,6.367680,339.374330,-344.867740,2930065.500000,1.000000,3.173580,-459.495790
8.594000,0.851070,1.001040,5.014160,339.405760,-344.867190,2930090.750000,,3.395320,
8.596000,0.598570,0.597290,4.911620,339.438930,-344.868290,2930116.250000,,3.588870,
8.598000,0.355040,0.510130,6.962400,339.471370,-344.870090,2930141.500000,,3.954160,
8.600000,0.598570,0.695980,7.710940,339.502690,-344.869480,2930166.750000,1.000000,3.642700,-459.495060
8.602000,0.890810,0.596010,6.747070,339.534700,-344.868040,2930192.000000,,3.345340,
8.604000,0.848510,0.542180,5.034670,339.566860,-344.868560,2930217.250000,,3.681150,
8.606000,0.515260,0.287110,4.747560,339.599210,-344.868900,2930242.500000,,3.632450,
8.608000,0.265320,0.676760,7.167480,339.629760,-344.869480,2930268.000000,1.000000,3.900330,-459.495700
8.610000,0.624210,0.849790,8.049320,339.660190,-344.868410,2930293.250000,,3.453000,
8.612000,0.944640,0.945920,6.849610,339.691070,-344.867460,2930318.500000,,3.358150,
8.614000,0.936950,0.725460,4.870610,339.723210,-344.867580,2930343.750000,,3.526060,
8.616000,0.588320,0.408870,5.311520,339.756010,-344.868620,2930369.250000,1.000000,3.688840,-459.496490
8.618000,0.415280,0.671630,6.859860,339.787260,-344.869960,2930394.250000,,3.990050,
8.620000,0.749820,0.908750,6.665040,339.817870,-344.868260,2930419.750000,,3.304320,
8.622000,0.862610,0.999760,5.424320,339.849000,-344.867190,2930445.000000,,3.288940,
8.624000,0.675480,0.699830,4.214360,339.881590,-344.868010,2930470.250000,1.000000,3.567080,-459.495640
8.626000,0.369140,0.466550,6.111330,339.914430,-344.869630,2930495.750000,,3.849060,
8.628000,0.479370,0.684450,7.311040,339.945770,-344.869930,2930521.000000,,3.796510,
8.630000,0.817750,0.576780,7.044430,339.977690,-344.868290,2930546.000000,,3.265870,
8.632000,0.871580,0.547300,5.742190,340.009770,-344.868560,2930571.500000,1.000000,3.654240,-459.495510
8.634000,0.594730,0.287110,4.583500,340.042240,-344.868900,2930596.750000,,3.640140,
8.636000,0.246090,0.543460,6.418950,340.073120,-344.869350,2930622.000000,,3.832400,
8.638000,0.471680,0.853640,7.526370,340.103330,-344.868770,2930647.500000,,3.585020,
8.640000,0.851070,0.945920,7.239260,340.134060,-344.867610,2930672.750000,1.000000,3.301760,-459.495450
8.642000,0.954900,0.845950,5.014160,340.165680,-344.867710,2930698.000000,,3.519650,
8.644000,0.684450,0.472960,5.003910,340.198490,-344.868290,2930723.250000,,3.614500,
8.646000,0.384520,0.613950,6.777830,340.230100,-344.869780,2930748.500000,,3.978520,
8.648000,0.634460,0.826720,6.952150,340.260960,-344.868870,2930773.750000,1.000000,3.478640,-459.496250
8.650000,0.847230,0.908750,6.080570,340.292210,-344.867280,2930799.250000,,3.241520,
8.652000,0.722900,0.690860,3.968260,340.324460,-344.867860,2930824.500000,,3.541440,
8.654000,0.408870,0.370420,5.198730,340.357480,-344.869170,2930849.750000,,3.741390,
8.656000,0.347350,0.597290,7.054690,340.388950,-344.870090,2930875.000000,1.000000,3.914430,-459.495390
8.656000,0.347350,0.597290,7.054690,340.388950,-344.870090,2930875.000000,1.000000,3.914430,-459.495390
8.658000,0.707520,0.578060,7.382810,340.420560,-344.868560,2930900.500000,,3.335080,
8.660000,0.857480,0.496030,6.049800,340.452670,-344.868320,2930925.500000,,3.520940,
8.662000,0.666500,0.281980,4.327150,340.485140,-344.868960,2930951.000000,,3.659360,
8.664000,0.312740,0.334530,5.475590,340.516570,-344.869200,2930976.250000,1.000000,3.741390,-459.496060
8.666000,0.328130,0.798520,6.952150,340.546450,-344.868990,2931001.500000,,3.695250,
8.668000,0.743410,0.875430,7.259770,340.577060,-344.867830,2931027.000000,,3.291500,
8.670000,0.913880,0.930540,5.711430,340.608150,-344.867770,2931052.250000,,3.515810,
8.672000,0.734440,0.593440,4.337400,340.640500,-344.868160,2931077.500000,1.000000,3.520940,-459.496460
8.674000,0.398620,0.654970,5.947270,340.672210,-344.869290,2931102.750000,,3.849060,
8.676000,0.476810,0.875430,6.357420,340.703130,-344.869260,2931128.000000,,3.650390,
8.678000,0.769040,0.908750,5.937010,340.734440,-344.867770,2931153.250000,,3.242800,
8.680000,0.742130,0.849790,3.927250,340.766330,-344.867770,2931178.750000,1.000000,3.483760,-459.495940
8.680000,0.742130,0.849790,3.927250,340.766330,-344.867770,2931178.750000,1.000000,3.483760,-459.495940
8.682000,0.470400,0.465270,3.978520,340.799350,-344.868740,2931204.000000,,3.611940,
8.684000,0.265320,0.570370,6.285640,340.831270,-344.869930,2931229.250000,,3.887510,
8.686000,0.542180,0.656250,7.003420,340.862820,-344.869080,2931254.500000,,3.476070,
8.688000,0.792110,0.497310,6.316410,340.895140,-344.868290,2931279.750000,1.000000,3.394040,-459.495540
8.690000,0.697270,0.372990,4.101560,340.927520,-344.868960,2931305.250000,,3.704220,
8.692000,0.385800,0.237120,4.224610,340.959590,-344.869110,2931330.500000,,3.628600,
8.694000,0.205080,0.712650,5.875490,340.989720,-344.869050,2931355.750000,,3.731140,
8.696000,0.553710,0.842100,7.064940,341.020290,-344.868100,2931381.000000,1.000000,3.376100,-459.495790
8.696000,0.553710,0.842100,7.064940,341.020290,-344.868100,2931381.000000,1.000000,3.376100,-459.495790
8.698000,0.830570,0.879270,6.275390,341.051450,-344.867950,2931406.500000,,3.454280,
8.700000,0.760070,0.663940,4.491210,341.083440,-344.868260,2931431.750000,,3.549130,
8.702000,0.437070,0.517820,4.870610,341.115630,-344.868800,2931457.000000,,3.660640,
8.704000,0.317870,0.789550,6.019040,341.146640,-344.869380,2931482.250000,1.000000,3.767030,-459.496800
8.706000,0.643430,0.836980,5.906250,341.177890,-344.868260,2931507.500000,,3.290220,
8.708000,0.734440,0.857480,4.419430,341.209470,-344.867800,2931533.000000,,3.420960,
8.710000,0.506290,0.588320,3.404300,341.241970,-344.868530,2931558.250000,,3.582460,
8.712000,0.242250,0.507570,5.578130,341.274200,-344.869570,2931583.500000,1.000000,3.751650,-459.496190
