time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.832000,-0.293520,0.619080,1.353520,358.980010,-334.872250,3878008.000000,1.000000,2.968510,-419.502810
9.832000,-0.293520,0.619080,1.353520,358.980010,-334.872250,3878008.000000,1.000000,2.968510,-419.502810
9.834000,-0.310180,0.649840,1.702150,359.011470,-334.872160,3878033.500000,,2.945430,
9.836000,-0.315310,0.681880,1.948240,359.042850,-334.872220,3878058.750000,,2.949280,
9.838000,-0.307620,0.726750,2.184080,359.074190,-334.872160,3878084.250000,,2.960820,
9.840000,-0.310180,0.698550,1.907230,359.105800,-334.872220,3878109.250000,1.000000,2.944150,-419.502810
9.842000,-0.303770,0.660100,1.937990,359.137540,-334.872250,3878134.500000,,2.945430,
9.844000,-0.320430,0.642150,1.599610,359.169250,-334.872190,3878160.000000,,2.944150,
9.846000,-0.316590,0.657530,1.917480,359.200840,-334.872220,3878185.250000,,2.945430,
9.848000,-0.319150,0.667790,1.855960,359.232450,-334.872190,3878210.250000,1.000000,2.955690,-419.502810
9.848000,-0.319150,0.667790,1.855960,359.232450,-334.872190,3878210.250000,1.000000,2.955690,-419.502810
9.850000,-0.311460,0.639590,1.979000,359.264220,-334.872220,3878235.750000,,2.939030,
9.852000,-0.311460,0.615230,1.886720,359.296020,-334.872250,3878261.250000,,2.949280,
9.854000,-0.326840,0.628050,1.374020,359.327700,-334.872190,3878286.500000,,2.940310,
9.856000,-0.317870,0.676760,1.661130,359.359160,-334.872250,3878311.500000,1.000000,2.939030,-419.502840
9.858000,-0.323000,0.712650,1.384280,359.390630,-334.872160,3878337.000000,,2.955690,
9.860000,-0.315310,0.687010,1.671390,359.422300,-334.872250,3878362.250000,,2.930050,
9.862000,-0.319150,0.665220,1.948240,359.454010,-334.872250,3878387.750000,,2.944150,
9.864000,-0.325560,0.672910,1.886720,359.485690,-334.872190,3878412.750000,1.000000,2.935180,-419.502840
9.864000,-0.325560,0.672910,1.886720,359.485690,-334.872190,3878412.750000,1.000000,2.935180,-419.502840
9.866000,-0.320430,0.713930,1.896970,359.517150,-334.872220,3878438.000000,,2.941590,
9.868000,-0.321720,0.731870,1.702150,359.548740,-334.872220,3878463.500000,,2.946720,
9.870000,-0.321720,0.711360,1.712400,359.580410,-334.872250,3878489.000000,,2.932620,
9.872000,-0.324280,0.676760,1.394530,359.612240,-334.872250,3878513.750000,1.000000,2.937740,-419.502840
9.874000,-0.329410,0.656250,1.866210,359.644010,-334.872220,3878539.250000,,2.936460,
9.876000,-0.325560,0.667790,1.989260,359.675690,-334.872250,3878564.750000,,2.937740,
9.878000,-0.329410,0.666500,1.804690,359.707370,-334.872220,3878590.000000,,2.945430,
9.880000,-0.324280,0.628050,1.579100,359.739200,-334.872250,3878615.000000,1.000000,2.931340,-419.502840
9.882000,-0.329410,0.583190,1.189450,359.771090,-334.872250,3878640.500000,,2.942870,
9.884000,-0.329410,0.587040,1.497070,359.802760,-334.872220,3878665.750000,,2.930050,
9.886000,-0.330690,0.648560,1.702150,359.834140,-334.872220,3878691.250000,,2.937740,
9.888000,-0.330690,0.710080,1.620120,359.865510,-334.872220,3878716.500000,1.000000,2.946720,-419.502900
9.890000,-0.330690,0.707520,1.814940,359.897060,-334.872250,3878741.500000,,2.924930,
9.892000,-0.330690,0.667790,1.661130,359.928740,-334.872280,3878767.000000,,2.936460,
9.894000,-0.328130,0.657530,1.958500,359.960480,-334.872250,3878792.500000,,2.923650,
9.896000,-0.331970,0.683170,1.702150,359.992030,-334.872250,3878817.750000,1.000000,2.933900,-419.502900
9.896000,-0.331970,0.683170,1.702150,359.992030,-334.872250,3878817.750000,1.000000,2.933900,-419.502900
9.898000,-0.333250,0.706240,1.907230,360.023650,-334.872250,3878842.750000,,2.932620,
9.900000,-0.333250,0.692140,1.835450,360.055360,-334.872250,3878868.250000,,2.927490,
9.902000,-0.335820,0.639590,1.968750,360.087190,-334.872250,3878893.500000,,2.932620,
9.904000,-0.335820,0.631900,1.845700,360.118960,-334.872250,3878919.000000,1.000000,2.924930,-419.502900
9.906000,-0.338380,0.653690,1.763670,360.150510,-334.872250,3878944.000000,,2.932620,
9.908000,-0.337100,0.681880,1.784180,360.182040,-334.872250,3878969.250000,,2.933900,
9.910000,-0.340940,0.667790,1.620120,360.213680,-334.872250,3878994.750000,,2.926210,
9.912000,-0.339660,0.626770,1.835450,360.245390,-334.872280,3879020.250000,1.000000,2.933900,-419.502900
9.912000,-0.339660,0.626770,1.835450,360.245390,-334.872280,3879020.250000,1.000000,2.933900,-419.502900
9.914000,-0.338380,0.596010,1.814940,360.277160,-334.872250,3879045.000000,,2.921080,
9.916000,-0.337100,0.599850,1.640630,360.308780,-334.872280,3879070.500000,,2.926210,
9.918000,-0.339660,0.628050,1.384280,360.340330,-334.872250,3879096.000000,,2.928770,
9.920000,-0.342220,0.642150,1.599610,360.371920,-334.872280,3879121.250000,1.000000,2.919800,-419.502960
9.922000,-0.340940,0.621640,1.927730,360.403590,-334.872280,3879146.250000,,2.927490,
9.924000,-0.343510,0.611390,1.866210,360.435330,-334.872280,3879171.750000,,2.915950,
9.926000,-0.342220,0.621640,2.194340,360.466920,-334.872280,3879197.000000,,2.924930,
9.928000,-0.344790,0.658810,1.702150,360.498440,-334.872250,3879222.500000,1.000000,2.919800,-419.502960
9.930000,-0.346070,0.667790,1.650880,360.530030,-334.872250,3879247.500000,,2.923650,
9.932000,-0.343510,0.662660,1.445800,360.561610,-334.872280,3879272.750000,,2.924930,
9.934000,-0.344790,0.666500,1.630370,360.593260,-334.872280,3879298.250000,,2.917240,
9.936000,-0.344790,0.711360,1.732910,360.624660,-334.872280,3879323.750000,1.000000,2.922360,-419.502960
9.936000,-0.344790,0.711360,1.732910,360.624660,-334.872280,3879323.750000,1.000000,2.922360,-419.502960
9.938000,-0.346070,0.774170,1.620120,360.655910,-334.872250,3879348.750000,,2.921080,
9.940000,-0.346070,0.793400,2.040530,360.687350,-334.872280,3879374.000000,,2.918520,
9.942000,-0.342220,0.748540,1.435550,360.719060,-334.872280,3879399.500000,,2.922360,
9.944000,-0.346070,0.689580,1.599610,360.750890,-334.872280,3879424.750000,1.000000,2.914670,-419.502960
9.946000,-0.343510,0.669070,1.322750,360.782710,-334.872280,3879450.250000,,2.915950,
9.948000,-0.346070,0.675480,1.866210,360.814450,-334.872280,3879475.250000,,2.917240,
9.950000,-0.347350,0.675480,2.040530,360.846160,-334.872280,3879500.500000,,2.915950,
9.952000,-0.344790,0.646000,2.286620,360.878020,-334.872280,3879526.000000,1.000000,2.915950,-419.502990
9.952000,-0.344790,0.646000,2.286620,360.878020,-334.872280,3879526.000000,1.000000,2.915950,-419.502990
9.954000,-0.347350,0.616520,1.855960,360.909910,-334.872310,3879551.500000,,2.913390,
9.956000,-0.346070,0.616520,1.989260,360.941620,-334.872280,3879576.250000,,2.913390,
9.958000,-0.348630,0.646000,1.671390,360.973240,-334.872280,3879601.750000,,2.913390,
9.960000,-0.348630,0.684450,1.743160,361.004760,-334.872280,3879627.250000,1.000000,2.918520,-419.502990
9.962000,-0.348630,0.693420,1.999510,361.036290,-334.872280,3879652.500000,,2.915950,
9.964000,-0.349910,0.695980,1.907230,361.067840,-334.872310,3879677.500000,,2.912110,
9.966000,-0.347350,0.713930,2.009770,361.099370,-334.872310,3879703.000000,,2.910830,
9.968000,-0.348630,0.728030,1.527830,361.130830,-334.872310,3879728.250000,1.000000,2.913390,-419.503050
9.968000,-0.348630,0.728030,1.527830,361.130830,-334.872310,3879728.250000,1.000000,2.913390,-419.503050
9.970000,-0.347350,0.751100,1.476560,361.162290,-334.872310,3879753.750000,,2.912110,
9.972000,-0.347350,0.744690,1.466310,361.193910,-334.872310,3879778.750000,,2.914670,
9.974000,-0.347350,0.711360,1.507320,361.225650,-334.872310,3879804.000000,,2.908260,
9.976000,-0.347350,0.679320,1.876460,361.257450,-334.872310,3879829.500000,1.000000,2.908260,-419.503050
9.978000,-0.348630,0.657530,1.989260,361.289250,-334.872310,3879855.000000,,2.910830,
9.980000,-0.347350,0.634460,1.937990,361.321080,-334.872310,3879880.000000,,2.909550,
9.982000,-0.347350,0.608830,1.835450,361.352940,-334.872310,3879905.250000,,2.912110,
9.984000,-0.347350,0.571660,1.589360,361.384830,-334.872310,3879930.750000,1.000000,2.910830,-419.503050
9.986000,-0.348630,0.576780,1.466310,361.416560,-334.872310,3879956.000000,,2.908260,
9.988000,-0.349910,0.629330,1.794430,361.448030,-334.872310,3879981.000000,,2.908260,
9.990000,-0.348630,0.687010,1.958500,361.479340,-334.872310,3880006.500000,,2.909550,
9.992000,-0.348630,0.707520,1.825200,361.510740,-334.872310,3880031.750000,1.000000,2.908260,-419.503050
9.992000,-0.348630,0.707520,1.825200,361.510740,-334.872310,3880031.750000,1.000000,2.908260,-419.503050
9.994000,-0.347350,0.679320,1.661130,361.542330,-334.872310,3880057.250000,,2.905700,
9.996000,-0.346070,0.666500,1.220210,361.573940,-334.872310,3880082.250000,,2.904420,
9.998000,-0.346070,0.695980,1.343260,361.605440,-334.872310,3880107.500000,,2.904420,
10.000000,-0.347350,0.742130,1.486820,361.636810,-334.872310,3880133.000000,1.000000,2.904420,-419.503050
10.002000,-0.347350,0.757510,1.476560,361.668330,-334.872310,3880158.500000,,2.905700,
10.004000,-0.346070,0.737000,1.691890,361.700010,-334.872340,3880183.750000,,2.900570,
10.006000,-0.346070,0.713930,1.968750,361.731720,-334.872340,3880208.750000,,2.899290,
10.008000,-0.346070,0.703670,1.804690,361.763430,-334.872340,3880234.250000,1.000000,2.901860,-419.503110
10.008000,-0.346070,0.703670,1.804690,361.763430,-334.872340,3880234.250000,1.000000,2.901860,-419.503110
10.010000,-0.347350,0.708800,1.661130,361.795070,-334.872310,3880259.500000,,2.904420,
10.010000,-0.347350,0.708800,1.661130,361.795070,-334.872310,3880259.500000,,2.904420,
10.012000,-0.347350,0.715210,1.722660,361.826720,-334.872310,3880285.000000,,2.905700,
10.014000,-0.347350,0.701110,1.702150,361.858460,-334.872340,3880310.000000,,2.901860,
10.016000,-0.347350,0.680600,1.927730,361.890140,-334.872340,3880335.250000,1.000000,2.898010,-419.503110
10.018000,-0.346070,0.685730,1.927730,361.921810,-334.872340,3880360.750000,,2.896730,
10.020000,-0.346070,0.707520,1.948240,361.953400,-334.872340,3880386.250000,,2.898010,
10.022000,-0.346070,0.722900,1.640630,361.984990,-334.872340,3880411.250000,,2.898010,
10.024000,-0.346070,0.706240,1.630370,362.016690,-334.872340,3880436.500000,1.000000,2.896730,-419.503110
10.026000,-0.346070,0.676760,1.507320,362.048460,-334.872380,3880462.000000,,2.892880,
10.028000,-0.344790,0.666500,1.835450,362.080230,-334.872380,3880487.250000,,2.890320,
10.030000,-0.344790,0.669070,1.650880,362.111940,-334.872340,3880512.250000,,2.894170,
10.032000,-0.343510,0.674190,1.415040,362.143590,-334.872340,3880537.750000,1.000000,2.896730,-419.503110
10.034000,-0.344790,0.656250,1.753420,362.175290,-334.872340,3880563.000000,,2.894170,
10.036000,-0.344790,0.640870,1.948240,362.207000,-334.872380,3880588.500000,,2.892880,
10.038000,-0.344790,0.675480,1.886720,362.238490,-334.872340,3880613.500000,,2.889040,
10.040000,-0.344790,0.745970,1.886720,362.269810,-334.872340,3880638.750000,1.000000,2.892880,-419.503110
10.042000,-0.344790,0.781860,1.845700,362.301090,-334.872340,3880664.250000,,2.891600,
10.044000,-0.344790,0.765200,1.568850,362.332610,-334.872340,3880689.750000,,2.891600,
10.046000,-0.343510,0.721620,1.538090,362.364320,-334.872380,3880714.750000,,2.887760,
10.048000,-0.344790,0.697270,1.743160,362.396060,-334.872380,3880740.000000,1.000000,2.885190,-419.503110
10.050000,-0.343510,0.716490,1.466310,362.427640,-334.872380,3880765.500000,,2.887760,
10.052000,-0.343510,0.738280,1.743160,362.459290,-334.872380,3880790.750000,,2.885190,
10.054000,-0.342220,0.726750,1.763670,362.491000,-334.872380,3880815.750000,,2.886470,
10.056000,-0.342220,0.676760,1.620120,362.522920,-334.872380,3880841.250000,1.000000,2.885190,-419.503110
10.056000,-0.342220,0.676760,1.620120,362.522920,-334.872380,3880841.250000,1.000000,2.885190,-419.503110
10.058000,-0.342220,0.640870,1.404790,362.554840,-334.872410,3880866.500000,,2.882630,
10.060000,-0.340940,0.634460,1.179200,362.586610,-334.872380,3880892.000000,,2.886470,
10.062000,-0.340940,0.654970,1.609860,362.618230,-334.872380,3880917.500000,,2.887760,
10.064000,-0.342220,0.681880,1.896970,362.649810,-334.872380,3880942.500000,1.000000,2.890320,-419.503110
10.066000,-0.340940,0.698550,2.040530,362.681340,-334.872380,3880967.750000,,2.887760,
10.068000,-0.340940,0.697270,1.937990,362.712860,-334.872410,3880993.250000,,2.883910,
10.070000,-0.340940,0.725460,1.835450,362.744290,-334.872410,3881018.500000,,2.882630,
10.072000,-0.342220,0.754940,1.579100,362.775670,-334.872380,3881043.500000,1.000000,2.885190,-419.503110
10.072000,-0.342220,0.754940,1.579100,362.775670,-334.872380,3881043.500000,1.000000,2.885190,-419.503110
10.074000,-0.342220,0.758790,1.620120,362.807190,-334.872380,3881069.000000,,2.885190,
10.076000,-0.340940,0.726750,1.743160,362.838840,-334.872410,3881094.250000,,2.882630,
10.078000,-0.339660,0.688290,1.845700,362.870610,-334.872410,3881119.750000,,2.880070,
10.080000,-0.338380,0.666500,1.937990,362.902370,-334.872410,3881144.750000,1.000000,2.880070,-419.503110
10.082000,-0.339660,0.662660,1.558590,362.934110,-334.872410,3881170.000000,,2.880070,
10.084000,-0.339660,0.652400,1.589360,362.965880,-334.872410,3881195.500000,,2.882630,
10.086000,-0.338380,0.629330,1.599610,362.997680,-334.872410,3881221.000000,,2.882630,
10.088000,-0.337100,0.617800,1.517580,363.029420,-334.872410,3881246.000000,1.000000,2.881350,-419.503110
10.090000,-0.337100,0.644710,1.866210,363.061040,-334.872410,3881271.250000,,2.880070,
10.092000,-0.338380,0.699830,2.071290,363.092440,-334.872410,3881296.750000,,2.881350,
10.094000,-0.337100,0.731870,1.937990,363.123840,-334.872410,3881322.000000,,2.881350,
10.096000,-0.337100,0.734440,1.886720,363.155330,-334.872410,3881347.000000,1.000000,2.882630,-419.503110
10.096000,-0.337100,0.734440,1.886720,363.155330,-334.872410,3881347.000000,1.000000,2.882630,-419.503110
10.098000,-0.337100,0.731870,1.497070,363.186860,-334.872440,3881372.500000,,2.878780,
10.100000,-0.337100,0.747250,1.691890,363.218320,-334.872440,3881397.750000,,2.877500,
10.102000,-0.338380,0.779300,1.804690,363.249790,-334.872440,3881423.250000,,2.877500,
10.104000,-0.337100,0.807500,1.989260,363.281220,-334.872440,3881448.250000,1.000000,2.878780,-419.503140
10.106000,-0.337100,0.797240,1.773930,363.312840,-334.872440,3881473.750000,,2.876220,
10.108000,-0.335820,0.742130,1.743160,363.344670,-334.872440,3881499.000000,,2.873660,
10.110000,-0.337100,0.697270,1.230470,363.376590,-334.872440,3881524.500000,,2.874940,
10.112000,-0.335820,0.665220,1.220210,363.408450,-334.872440,3881549.500000,1.000000,2.876220,-419.503140
10.112000,-0.335820,0.665220,1.220210,363.408450,-334.872440,3881549.500000,1.000000,2.876220,-419.503140
10.114000,-0.335820,0.670350,1.589360,363.440190,-334.872440,3881574.750000,,2.880070,
10.116000,-0.334530,0.687010,1.568850,363.471860,-334.872440,3881600.250000,,2.882630,
10.118000,-0.335820,0.690860,1.886720,363.503540,-334.872440,3881625.500000,,2.878780,
10.120000,-0.335820,0.687010,1.732910,363.535190,-334.872440,3881650.500000,1.000000,2.877500,-419.503110
10.122000,-0.335820,0.698550,1.763670,363.566710,-334.872440,3881676.000000,,2.876220,
10.124000,-0.334530,0.733150,1.640630,363.598180,-334.872440,3881701.500000,,2.878780,
10.126000,-0.334530,0.749820,1.589360,363.629670,-334.872440,3881726.750000,,2.878780,
10.128000,-0.334530,0.734440,1.640630,363.661290,-334.872440,3881752.250000,1.000000,2.876220,-419.503140
10.130000,-0.334530,0.712650,1.907230,363.693020,-334.872440,3881777.250000,,2.872380,
10.132000,-0.333250,0.704960,1.989260,363.724670,-334.872440,3881802.500000,,2.871090,
10.134000,-0.334530,0.721620,1.866210,363.756290,-334.872440,3881828.000000,,2.874940,
10.136000,-0.333250,0.706240,1.640630,363.787960,-334.872440,3881853.250000,1.000000,2.876220,-419.503140
10.136000,-0.333250,0.706240,1.640630,363.787960,-334.872440,3881853.250000,1.000000,2.876220,-419.503140
10.138000,-0.333250,0.683170,1.558590,363.819700,-334.872440,3881878.250000,,2.874940,
10.140000,-0.334530,0.665220,1.466310,363.851410,-334.872440,3881903.750000,,2.873660,
10.142000,-0.331970,0.670350,1.814940,363.883030,-334.872440,3881929.000000,,2.873660,
10.144000,-0.333250,0.692140,1.620120,363.914550,-334.872440,3881954.500000,1.000000,2.876220,-419.503110
10.146000,-0.331970,0.698550,1.599610,363.946080,-334.872440,3881979.500000,,2.876220,
10.148000,-0.331970,0.685730,1.681640,363.977660,-334.872440,3882005.000000,,2.876220,
10.150000,-0.331970,0.672910,2.050780,364.009250,-334.872440,3882030.250000,,2.873660,
10.152000,-0.331970,0.683170,1.712400,364.040800,-334.872440,3882055.750000,1.000000,2.872380,-419.503110
10.154000,-0.331970,0.711360,1.989260,364.072270,-334.872440,3882080.750000,,2.871090,
10.156000,-0.331970,0.735720,1.743160,364.103760,-334.872440,3882106.000000,,2.871090,
10.158000,-0.331970,0.733150,1.753420,364.135380,-334.872470,3882131.500000,,2.869810,
10.160000,-0.330690,0.698550,1.722660,364.167110,-334.872470,3882156.750000,1.000000,2.869810,-419.503110
10.160000,-0.330690,0.698550,1.722660,364.167110,-334.872470,3882156.750000,1.000000,2.869810,-419.503110
10.162000,-0.330690,0.680600,1.681640,364.198880,-334.872470,3882181.750000,,2.871090,
10.164000,-0.329410,0.699830,1.538090,364.230470,-334.872470,3882207.250000,,2.872380,
10.166000,-0.330690,0.740840,1.691890,364.261960,-334.872440,3882232.750000,,2.876220,
10.168000,-0.329410,0.769040,1.650880,364.293430,-334.872470,3882258.000000,1.000000,2.876220,-419.503110
10.170000,-0.328130,0.763920,1.661130,364.325010,-334.872470,3882283.000000,,2.872380,
10.172000,-0.328130,0.770320,1.486820,364.356540,-334.872470,3882308.500000,,2.871090,
10.174000,-0.328130,0.776730,1.353520,364.388060,-334.872470,3882333.750000,,2.871090,
10.176000,-0.328130,0.789550,1.558590,364.419590,-334.872470,3882359.250000,1.000000,2.871090,-419.503110
10.176000,-0.328130,0.789550,1.558590,364.419590,-334.872470,3882359.250000,1.000000,2.871090,-419.503110
10.178000,-0.329410,0.766480,1.825200,364.451260,-334.872470,3882384.250000,,2.872380,
10.180000,-0.329410,0.711360,2.020020,364.483090,-334.872470,3882409.500000,,2.869810,
10.182000,-0.328130,0.663940,1.948240,364.515010,-334.872470,3882435.000000,,2.867250,
10.184000,-0.328130,0.649840,1.825200,364.546810,-334.872470,3882460.250000,1.000000,2.867250,-419.503110
10.186000,-0.328130,0.658810,1.753420,364.578550,-334.872470,3882485.250000,,2.868530,
10.188000,-0.328130,0.654970,1.691890,364.610260,-334.872470,3882510.750000,,2.869810,
10.190000,-0.328130,0.646000,1.732910,364.642000,-334.872470,3882536.250000,,2.869810,
10.192000,-0.328130,0.649840,1.702150,364.673650,-334.872470,3882561.500000,1.000000,2.868530,-419.503110
10.194000,-0.326840,0.669070,1.855960,364.705200,-334.872470,3882586.500000,,2.868530,
10.196000,-0.326840,0.710080,1.661130,364.736600,-334.872470,3882612.000000,,2.867250,
10.198000,-0.325560,0.752380,1.702150,364.768010,-334.872470,3882637.250000,,2.872380,
10.200000,-0.325560,0.770320,1.568850,364.799380,-334.872470,3882662.750000,1.000000,2.871090,-419.503110
