time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
10.082000,-0.323000,0.652400,1.620120,362.933410,-330.875120,3626226.500000,,2.937740,
10.084000,-0.321720,0.621640,1.948240,362.965270,-330.875150,3626252.000000,,2.939030,
10.086000,-0.323000,0.624210,1.999510,362.997040,-330.875120,3626276.750000,,2.939030,
10.088000,-0.323000,0.651120,1.558590,363.028630,-330.875120,3626302.250000,1.000000,2.942870,-439.502500
10.088000,-0.323000,0.651120,1.558590,363.028630,-330.875120,3626302.250000,1.000000,2.942870,-439.502500
10.090000,-0.321720,0.680600,1.538090,363.060180,-330.875120,3626327.750000,,2.944150,
10.092000,-0.321720,0.699830,1.271480,363.091710,-330.875120,3626353.000000,,2.941590,
10.094000,-0.323000,0.704960,1.384280,363.123230,-330.875150,3626378.500000,,2.937740,
10.096000,-0.321720,0.722900,1.609860,363.154660,-330.875120,3626403.500000,1.000000,2.937740,-439.502500
10.098000,-0.323000,0.758790,2.163570,363.186070,-330.875120,3626428.750000,,2.940310,
10.100000,-0.323000,0.784420,2.091800,363.217470,-330.875120,3626454.250000,,2.941590,
10.102000,-0.321720,0.783140,1.702150,363.249020,-330.875150,3626479.500000,,2.940310,
10.104000,-0.320430,0.776730,1.486820,363.280610,-330.875150,3626504.500000,1.000000,2.936460,-439.502500
10.106000,-0.321720,0.769040,1.579100,363.312260,-330.875150,3626530.000000,,2.935180,
10.108000,-0.321720,0.754940,1.599610,363.343960,-330.875150,3626555.500000,,2.936460,
10.110000,-0.321720,0.730590,1.876460,363.375730,-330.875120,3626580.750000,,2.939030,
10.112000,-0.320430,0.683170,1.609860,363.407590,-330.875150,3626605.750000,1.000000,2.940310,-439.502500
10.112000,-0.320430,0.683170,1.609860,363.407590,-330.875150,3626605.750000,1.000000,2.940310,-439.502500
10.114000,-0.321720,0.651120,1.691890,363.439480,-330.875150,3626631.250000,,2.939030,
10.116000,-0.319150,0.657530,1.681640,363.471160,-330.875150,3626656.500000,,2.939030,
10.118000,-0.320430,0.697270,1.384280,363.502750,-330.875120,3626682.000000,,2.940310,
10.120000,-0.320430,0.733150,1.527830,363.534210,-330.875120,3626707.000000,1.000000,2.942870,-439.502500
10.122000,-0.320430,0.739560,1.548340,363.565730,-330.875150,3626732.250000,,2.941590,
10.124000,-0.320430,0.733150,1.876460,363.597320,-330.875150,3626757.750000,,2.939030,
10.126000,-0.319150,0.722900,1.794430,363.628940,-330.875150,3626783.250000,,2.936460,
10.128000,-0.320430,0.729310,1.937990,363.660580,-330.875150,3626808.000000,1.000000,2.939030,-439.502500
10.128000,-0.320430,0.729310,1.937990,363.660580,-330.875150,3626808.000000,1.000000,2.939030,-439.502500
10.130000,-0.319150,0.740840,1.968750,363.692140,-330.875150,3626833.500000,,2.940310,
10.132000,-0.319150,0.733150,1.784180,363.723790,-330.875150,3626859.000000,,2.940310,
10.134000,-0.319150,0.712650,1.886720,363.755520,-330.875150,3626884.250000,,2.937740,
10.136000,-0.319150,0.678040,2.040530,363.787290,-330.875150,3626909.250000,1.000000,2.939030,-439.502500
10.138000,-0.319150,0.680600,1.948240,363.818940,-330.875150,3626934.750000,,2.939030,
10.140000,-0.319150,0.710080,1.456050,363.850460,-330.875150,3626960.000000,,2.942870,
10.142000,-0.319150,0.731870,1.743160,363.881990,-330.875150,3626985.500000,,2.944150,
10.144000,-0.319150,0.719060,1.476560,363.913600,-330.875150,3627010.500000,1.000000,2.941590,-439.502500
10.144000,-0.319150,0.719060,1.476560,363.913600,-330.875150,3627010.500000,1.000000,2.941590,-439.502500
10.146000,-0.317870,0.689580,1.835450,363.945280,-330.875150,3627035.750000,,2.940310,
10.148000,-0.317870,0.684450,1.773930,363.976900,-330.875150,3627061.250000,,2.939030,
10.150000,-0.317870,0.710080,1.620120,364.008360,-330.875150,3627086.750000,,2.941590,
10.152000,-0.317870,0.738280,1.845700,364.039860,-330.875150,3627111.750000,1.000000,2.941590,-439.502500
10.154000,-0.317870,0.735720,1.579100,364.071440,-330.875150,3627137.000000,,2.939030,
10.156000,-0.316590,0.719060,1.794430,364.103120,-330.875180,3627162.500000,,2.939030,
10.158000,-0.316590,0.716490,1.866210,364.134770,-330.875180,3627187.750000,,2.937740,
10.160000,-0.316590,0.726750,1.958500,364.166380,-330.875180,3627213.250000,1.000000,2.939030,-439.502500
10.162000,-0.316590,0.738280,1.753420,364.197970,-330.875150,3627238.250000,,2.942870,
10.164000,-0.316590,0.734440,1.845700,364.229610,-330.875150,3627263.500000,,2.944150,
10.166000,-0.315310,0.730590,1.681640,364.261260,-330.875150,3627289.000000,,2.941590,
10.168000,-0.316590,0.748540,1.404790,364.292820,-330.875150,3627314.500000,1.000000,2.941590,-439.502500
10.168000,-0.316590,0.748540,1.404790,364.292820,-330.875150,3627314.500000,1.000000,2.941590,-439.502500
10.170000,-0.316590,0.784420,1.661130,364.324310,-330.875150,3627339.250000,,2.942870,
10.172000,-0.316590,0.813900,1.527830,364.355710,-330.875150,3627364.750000,,2.944150,
10.174000,-0.316590,0.804930,1.743160,364.387270,-330.875180,3627390.250000,,2.942870,
10.176000,-0.316590,0.781860,1.620120,364.418910,-330.875150,3627415.500000,1.000000,2.941590,-439.502500
10.178000,-0.316590,0.751100,1.486820,364.450620,-330.875180,3627440.500000,,2.940310,
10.180000,-0.315310,0.735720,1.548340,364.482360,-330.875150,3627466.000000,,2.940310,
10.182000,-0.315310,0.719060,1.691890,364.514100,-330.875150,3627491.250000,,2.940310,
10.184000,-0.314030,0.697270,1.907230,364.545900,-330.875150,3627516.750000,1.000000,2.941590,-439.502500
10.184000,-0.314030,0.697270,1.907230,364.545900,-330.875150,3627516.750000,1.000000,2.941590,-439.502500
10.186000,-0.314030,0.661380,2.020020,364.577790,-330.875180,3627541.750000,,2.940310,
10.188000,-0.314030,0.637020,2.020020,364.609650,-330.875180,3627567.000000,,2.939030,
10.190000,-0.312740,0.646000,1.732910,364.641360,-330.875180,3627592.500000,,2.941590,
10.192000,-0.314030,0.678040,1.702150,364.672910,-330.875180,3627618.000000,1.000000,2.944150,-439.502500
10.194000,-0.314030,0.697270,1.794430,364.704440,-330.875180,3627643.000000,,2.944150,
10.196000,-0.314030,0.699830,1.845700,364.735960,-330.875180,3627668.250000,,2.945430,
10.198000,-0.315310,0.720340,1.855960,364.767460,-330.875180,3627693.750000,,2.944150,
10.200000,-0.315310,0.765200,1.866210,364.798740,-330.875180,3627719.000000,1.000000,2.944150,-439.502500
10.202000,-0.314030,0.804930,1.743160,364.830050,-330.875150,3627744.000000,,2.945430,
10.204000,-0.314030,0.838260,1.599610,364.861390,-330.875150,3627769.500000,,2.945430,
10.206000,-0.312740,0.819030,1.456050,364.892910,-330.875180,3627794.750000,,2.944150,
10.208000,-0.314030,0.783140,1.394530,364.924620,-330.875180,3627820.250000,1.000000,2.942870,-439.502500
10.208000,-0.314030,0.783140,1.394530,364.924620,-330.875180,3627820.250000,1.000000,2.942870,-439.502500
10.210000,-0.312740,0.743410,1.784180,364.956420,-330.875180,3627845.250000,,2.942870,
10.212000,-0.312740,0.702390,2.225100,364.988310,-330.875180,3627870.500000,,2.944150,
10.214000,-0.314030,0.675480,2.061040,365.020170,-330.875180,3627896.000000,,2.945430,
10.216000,-0.312740,0.652400,1.743160,365.052060,-330.875180,3627921.500000,1.000000,2.945430,-439.502500
10.218000,-0.312740,0.640870,1.650880,365.083860,-330.875180,3627946.500000,,2.945430,
10.220000,-0.311460,0.642150,1.445800,365.115540,-330.875180,3627971.750000,,2.944150,
10.222000,-0.312740,0.662660,1.671390,365.147130,-330.875180,3627997.250000,,2.948000,
10.222000,-0.312740,0.662660,1.671390,365.147130,-330.875180,3627997.250000,,2.948000,
10.224000,-0.312740,0.698550,1.886720,365.178590,-330.875150,3628022.500000,1.000000,2.948000,-439.502500
10.226000,-0.311460,0.713930,1.784180,365.210080,-330.875180,3628047.500000,,2.948000,
10.228000,-0.310180,0.716490,1.855960,365.241580,-330.875180,3628073.000000,,2.946720,
10.230000,-0.310180,0.720340,1.507320,365.273070,-330.875180,3628098.250000,,2.944150,
10.232000,-0.310180,0.726750,1.363770,365.304600,-330.875180,3628123.750000,1.000000,2.944150,-439.502500
10.234000,-0.311460,0.742130,1.343260,365.336090,-330.875180,3628149.250000,,2.945430,
10.236000,-0.310180,0.739560,1.394530,365.367680,-330.875180,3628174.250000,,2.946720,
10.238000,-0.310180,0.719060,1.886720,365.399320,-330.875180,3628199.500000,,2.945430,
10.240000,-0.308900,0.695980,2.050780,365.431060,-330.875180,3628225.000000,1.000000,2.945430,-439.502500
10.242000,-0.308900,0.684450,1.917480,365.462740,-330.875180,3628250.250000,,2.946720,
10.244000,-0.310180,0.672910,1.784180,365.494420,-330.875180,3628275.250000,,2.949280,
10.246000,-0.311460,0.652400,1.579100,365.526150,-330.875180,3628300.750000,,2.949280,
10.248000,-0.310180,0.634460,1.732910,365.557860,-330.875180,3628326.000000,1.000000,2.949280,-439.502500
10.248000,-0.310180,0.634460,1.732910,365.557860,-330.875180,3628326.000000,1.000000,2.949280,-439.502500
10.250000,-0.310180,0.638310,2.020020,365.589480,-330.875180,3628351.500000,,2.949280,
10.252000,-0.308900,0.670350,1.896970,365.620940,-330.875180,3628376.500000,,2.948000,
10.254000,-0.308900,0.704960,1.691890,365.652370,-330.875180,3628401.750000,,2.948000,
10.256000,-0.308900,0.730590,1.702150,365.683810,-330.875180,3628427.250000,1.000000,2.949280,-439.502500
10.258000,-0.308900,0.721620,1.558590,365.715360,-330.875180,3628452.750000,,2.948000,
10.260000,-0.308900,0.697270,1.650880,365.747040,-330.875180,3628477.750000,,2.946720,
10.260000,-0.308900,0.697270,1.650880,365.747040,-330.875180,3628477.750000,,2.946720,
10.262000,-0.308900,0.693420,1.814940,365.778690,-330.875180,3628503.000000,,2.946720,
10.264000,-0.307620,0.707520,1.702150,365.810240,-330.875180,3628528.500000,1.000000,2.949280,-439.502500
10.266000,-0.307620,0.731870,1.907230,365.841770,-330.875180,3628553.750000,,2.950560,
10.268000,-0.307620,0.733150,1.773930,365.873380,-330.875180,3628578.750000,,2.950560,
10.270000,-0.307620,0.721620,1.794430,365.905030,-330.875180,3628604.250000,,2.950560,
10.272000,-0.307620,0.708800,1.804690,365.936680,-330.875180,3628629.500000,1.000000,2.950560,-439.502500
10.274000,-0.308900,0.711360,1.907230,365.968260,-330.875180,3628655.000000,,2.951840,
10.276000,-0.308900,0.719060,1.743160,365.999880,-330.875150,3628680.000000,,2.953130,
10.278000,-0.307620,0.698550,1.999510,366.031520,-330.875180,3628705.500000,,2.954410,
10.280000,-0.306340,0.669070,1.681640,366.063260,-330.875180,3628730.750000,1.000000,2.953130,-439.502500
10.282000,-0.307620,0.654970,1.384280,366.094910,-330.875180,3628756.250000,,2.950560,
10.284000,-0.307620,0.653690,1.691890,366.126590,-330.875180,3628781.250000,,2.948000,
10.286000,-0.307620,0.654970,1.415040,366.158200,-330.875180,3628806.500000,,2.950560,
10.288000,-0.306340,0.642150,1.825200,366.189910,-330.875180,3628832.000000,1.000000,2.951840,-439.502500
10.288000,-0.306340,0.642150,1.825200,366.189910,-330.875180,3628832.000000,1.000000,2.951840,-439.502500
10.290000,-0.306340,0.633180,1.548340,366.221620,-330.875180,3628857.250000,,2.951840,
10.292000,-0.305050,0.634460,1.640630,366.253270,-330.875180,3628882.750000,,2.949280,
10.294000,-0.305050,0.639590,1.476560,366.284880,-330.875180,3628907.750000,,2.950560,
10.296000,-0.306340,0.638310,1.691890,366.316500,-330.875180,3628933.000000,1.000000,2.953130,-439.502440
10.298000,-0.306340,0.637020,1.896970,366.348080,-330.875180,3628958.500000,,2.955690,
10.300000,-0.306340,0.648560,2.040530,366.379640,-330.875180,3628984.000000,,2.956970,
10.302000,-0.305050,0.665220,1.948240,366.411100,-330.875180,3629009.000000,,2.954410,
10.304000,-0.305050,0.704960,1.784180,366.442470,-330.875180,3629034.250000,1.000000,2.953130,-439.502440
10.304000,-0.305050,0.704960,1.784180,366.442470,-330.875180,3629034.250000,1.000000,2.953130,-439.502440
10.306000,-0.305050,0.725460,1.507320,366.473820,-330.875180,3629059.750000,,2.953130,
10.308000,-0.305050,0.731870,1.876460,366.505250,-330.875180,3629085.000000,,2.955690,
10.310000,-0.306340,0.710080,1.753420,366.536830,-330.875180,3629110.000000,,2.954410,
10.312000,-0.305050,0.667790,1.876460,366.568540,-330.875180,3629135.500000,1.000000,2.953130,-439.502500
10.314000,-0.305050,0.646000,1.886720,366.600280,-330.875180,3629160.750000,,2.951840,
10.316000,-0.302490,0.647280,1.650880,366.631960,-330.875180,3629186.250000,,2.953130,
10.318000,-0.302490,0.665220,1.650880,366.663570,-330.875180,3629211.250000,,2.954410,
10.320000,-0.303770,0.666500,1.230470,366.695220,-330.875180,3629236.750000,1.000000,2.955690,-439.502440
10.322000,-0.302490,0.653690,1.712400,366.726930,-330.875180,3629262.000000,,2.955690,
10.324000,-0.303770,0.646000,1.691890,366.758640,-330.875180,3629287.500000,,2.954410,
10.326000,-0.302490,0.656250,2.440430,366.790220,-330.875180,3629312.500000,,2.955690,
10.328000,-0.303770,0.678040,2.009770,366.821780,-330.875180,3629337.750000,1.000000,2.958250,-439.502440
10.330000,-0.302490,0.706240,1.814940,366.853240,-330.875180,3629363.250000,,2.958250,
10.332000,-0.302490,0.716490,1.476560,366.884740,-330.875180,3629388.500000,,2.958250,
10.334000,-0.302490,0.716490,1.568850,366.916260,-330.875180,3629413.500000,,2.954410,
10.336000,-0.302490,0.720340,1.773930,366.947810,-330.875180,3629439.000000,1.000000,2.955690,-439.502440
10.336000,-0.302490,0.720340,1.773930,366.947810,-330.875180,3629439.000000,1.000000,2.955690,-439.502440
10.338000,-0.302490,0.713930,1.886720,366.979400,-330.875180,3629464.250000,,2.954410,
10.340000,-0.302490,0.707520,1.999510,367.011050,-330.875180,3629489.750000,,2.955690,
10.342000,-0.301210,0.695980,1.855960,367.042720,-330.875180,3629514.750000,,2.955690,
10.344000,-0.301210,0.663940,1.558590,367.074460,-330.875180,3629540.250000,1.000000,2.955690,-439.502440
10.346000,-0.299930,0.625490,1.343260,367.106320,-330.875180,3629565.500000,,2.955690,
10.348000,-0.301210,0.597290,1.333010,367.138120,-330.875180,3629591.000000,,2.956970,
10.350000,-0.302490,0.599850,1.497070,367.169830,-330.875180,3629616.250000,,2.959530,
10.352000,-0.301210,0.617800,1.753420,367.201390,-330.875180,3629641.250000,1.000000,2.960820,-439.502440
10.354000,-0.302490,0.634460,2.143070,367.232970,-330.875180,3629666.750000,,2.959530,
10.356000,-0.301210,0.656250,2.050780,367.264470,-330.875180,3629692.000000,,2.956970,
10.358000,-0.301210,0.675480,1.712400,367.295960,-330.875180,3629717.500000,,2.956970,
10.360000,-0.301210,0.690860,1.517580,367.327390,-330.875180,3629742.500000,1.000000,2.956970,-439.502440
10.360000,-0.301210,0.690860,1.517580,367.327390,-330.875180,3629742.500000,1.000000,2.956970,-439.502440
10.362000,-0.302490,0.692140,1.804690,367.358920,-330.875180,3629768.000000,,2.958250,
10.364000,-0.301210,0.679320,1.845700,367.390530,-330.875180,3629793.250000,,2.958250,
10.366000,-0.301210,0.688290,1.876460,367.422090,-330.875180,3629818.750000,,2.958250,
10.368000,-0.299930,0.710080,1.753420,367.453610,-330.875180,3629843.750000,1.000000,2.958250,-439.502440
10.368000,-0.299930,0.710080,1.753420,367.453610,-330.875180,3629843.750000,1.000000,2.958250,-439.502440
10.370000,-0.299930,0.737000,1.773930,367.485080,-330.875180,3629869.000000,,2.958250,
10.372000,-0.299930,0.728030,1.589360,367.516660,-330.875180,3629894.500000,,2.958250,
10.374000,-0.301210,0.690860,1.609860,367.548400,-330.875180,3629919.750000,,2.956970,
10.376000,-0.299930,0.660100,1.773930,367.580170,-330.875180,3629944.750000,1.000000,2.959530,-439.502440
10.378000,-0.298650,0.642150,1.753420,367.611910,-330.875180,3629970.250000,,2.959530,
10.380000,-0.299930,0.635740,1.907230,367.643620,-330.875180,3629995.500000,,2.962100,
10.382000,-0.301210,0.637020,1.866210,367.675320,-330.875180,3630021.000000,,2.960820,
10.384000,-0.299930,0.631900,1.855960,367.707000,-330.875180,3630046.000000,1.000000,2.960820,-439.502440
10.386000,-0.298650,0.631900,1.968750,367.738620,-330.875180,3630071.500000,,2.958250,
10.388000,-0.299930,0.628050,1.691890,367.770260,-330.875180,3630096.750000,,2.959530,
10.390000,-0.299930,0.631900,2.030270,367.801850,-330.875180,3630122.250000,,2.959530,
10.392000,-0.298650,0.643430,1.927730,367.833440,-330.875180,3630147.250000,1.000000,2.960820,-439.502440
10.394000,-0.298650,0.649840,1.814940,367.865020,-330.875180,3630172.500000,,2.960820,
10.396000,-0.298650,0.644710,1.384280,367.896640,-330.875180,3630198.000000,,2.959530,
10.398000,-0.297360,0.647280,1.589360,367.928220,-330.875180,3630223.250000,,2.959530,
10.400000,-0.297360,0.642150,1.548340,367.959840,-330.875180,3630248.250000,1.000000,2.959530,-439.502440
10.400000,-0.297360,0.642150,1.548340,367.959840,-330.875180,3630248.250000,1.000000,2.959530,-439.502440
10.402000,-0.297360,0.657530,1.527830,367.991390,-330.875180,3630273.750000,,2.960820,
10.404000,-0.297360,0.671630,1.732910,368.022920,-330.875180,3630299.250000,,2.963380,
10.406000,-0.297360,0.676760,1.589360,368.054470,-330.875180,3630324.500000,,2.962100,
10.408000,-0.296080,0.681880,1.620120,368.086000,-330.875180,3630350.000000,1.000000,2.962100,-439.502440
10.410000,-0.297360,0.683170,1.620120,368.117550,-330.875180,3630375.000000,,2.960820,
10.412000,-0.297360,0.667790,1.620120,368.149140,-330.875180,3630400.250000,,2.962100,
10.414000,-0.298650,0.648560,1.999510,368.180790,-330.875180,3630425.750000,,2.963380,
10.416000,-0.297360,0.647280,1.784180,368.212370,-330.875180,3630450.750000,1.000000,2.964660,-439.502440
10.416000,-0.297360,0.647280,1.784180,368.212370,-330.875180,3630450.750000,1.000000,2.964660,-439.502440
10.418000,-0.297360,0.660100,1.814940,368.243990,-330.875180,3630476.000000,,2.960820,
10.420000,-0.296080,0.679320,1.650880,368.275510,-330.875180,3630501.500000,,2.960820,
10.422000,-0.296080,0.685730,1.948240,368.307160,-330.875180,3630526.750000,,2.960820,
10.424000,-0.297360,0.678040,1.445800,368.338810,-330.875180,3630552.250000,1.000000,2.960820,-439.502440
10.424000,-0.297360,0.678040,1.445800,368.338810,-330.875180,3630552.250000,1.000000,2.960820,-439.502440
10.426000,-0.297360,0.661380,1.702150,368.370510,-330.875180,3630577.250000,,2.960820,
10.428000,-0.297360,0.648560,1.835450,368.402220,-330.875180,3630602.750000,,2.962100,
10.430000,-0.296080,0.652400,1.712400,368.433870,-330.875180,3630628.000000,,2.962100,
10.432000,-0.294800,0.670350,1.753420,368.465450,-330.875180,3630653.500000,1.000000,2.962100,-439.502440
10.434000,-0.296080,0.683170,1.486820,368.497010,-330.875180,3630678.500000,,2.963380,
10.436000,-0.297360,0.695980,1.784180,368.528530,-330.875180,3630703.750000,,2.963380,
10.438000,-0.297360,0.695980,1.527830,368.560060,-330.875180,3630729.250000,,2.963380,
10.440000,-0.296080,0.683170,2.235350,368.591640,-330.875180,3630754.500000,1.000000,2.962100,-439.502440
10.442000,-0.297360,0.672910,2.061040,368.623260,-330.875180,3630779.500000,,2.960820,
10.444000,-0.296080,0.665220,2.112300,368.654880,-330.875180,3630805.000000,,2.963380,
10.446000,-0.294800,0.646000,1.671390,368.686580,-330.875180,3630830.500000,,2.963380,
