time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.378000,-0.164060,0.616520,1.784180,351.800570,-330.874240,1263477.500000,,3.250490,
9.380000,-0.138430,0.789550,2.286620,351.831600,-330.874240,1263502.750000,,3.294070,
9.382000,-0.151250,0.803650,3.168460,351.863040,-330.874180,1263528.000000,,3.268430,
9.384000,-0.041020,0.676760,2.542970,351.895140,-330.874330,1263553.375000,1.000000,3.251770,-539.500670
9.386000,-0.092290,0.653690,2.009770,351.927060,-330.874510,1263578.625000,,3.314580,
9.388000,-0.170470,0.656250,1.671390,351.958740,-330.874270,1263603.875000,,3.268430,
9.390000,-0.157650,0.753660,2.799320,351.990230,-330.874240,1263629.250000,,3.256900,
9.392000,-0.101260,0.663940,2.963380,352.022340,-330.873990,1263654.500000,1.000000,3.241520,-539.500670
9.392000,-0.101260,0.663940,2.963380,352.022340,-330.873990,1263654.500000,1.000000,3.241520,-539.500670
9.394000,-0.003850,0.439640,2.460940,352.055050,-330.874420,1263679.750000,,3.290220,
9.396000,-0.096130,0.446040,2.307130,352.086910,-330.874570,1263705.125000,,3.292790,
9.398000,-0.179440,0.549870,2.296880,352.118190,-330.874210,1263730.375000,,3.246640,
9.400000,-0.151250,0.744690,2.696780,352.149140,-330.874180,1263755.625000,1.000000,3.256900,-539.500730
9.402000,-0.106380,0.587040,2.676270,352.181180,-330.874390,1263781.000000,,3.279970,
9.404000,-0.070500,0.526790,2.348140,352.213070,-330.874630,1263806.250000,,3.277400,
9.406000,-0.170470,0.569090,1.866210,352.244380,-330.874390,1263831.500000,,3.237670,
9.408000,-0.152530,0.753660,2.255860,352.275120,-330.874270,1263856.875000,1.000000,3.282530,-539.500670
9.410000,-0.153810,0.881840,2.850590,352.306060,-330.874300,1263882.125000,,3.242800,
9.412000,-0.093570,0.742130,2.871090,352.337980,-330.874300,1263907.375000,,3.255620,
9.414000,-0.099980,0.634460,2.071290,352.370030,-330.874510,1263932.750000,,3.260740,
9.416000,-0.190980,0.588320,1.794430,352.401890,-330.874450,1263958.125000,1.000000,3.281250,-539.500920
9.416000,-0.190980,0.588320,1.794430,352.401890,-330.874450,1263958.125000,1.000000,3.281250,-539.500920
9.418000,-0.178160,0.728030,2.614750,352.433170,-330.874240,1263983.375000,,3.240230,
9.420000,-0.148680,0.786990,3.229980,352.464720,-330.874110,1264008.750000,,3.197940,
9.422000,-0.046140,0.548580,2.399410,352.497310,-330.874360,1264034.000000,,3.288940,
9.424000,-0.120480,0.478090,2.030270,352.529540,-330.874630,1264059.250000,1.000000,3.287660,-539.500980
9.426000,-0.194820,0.494750,1.907230,352.561130,-330.874390,1264084.625000,,3.238950,
9.428000,-0.179440,0.712650,2.748050,352.592130,-330.874240,1264109.875000,,3.254330,
9.430000,-0.173030,0.698550,2.481450,352.623780,-330.874300,1264135.125000,,3.241520,
9.432000,-0.091000,0.540890,2.563480,352.655910,-330.874600,1264160.500000,1.000000,3.296630,-539.500670
9.432000,-0.091000,0.540890,2.563480,352.655910,-330.874600,1264160.500000,1.000000,3.296630,-539.500670
9.434000,-0.171750,0.565250,2.173830,352.687530,-330.874480,1264185.750000,,3.219730,
9.436000,-0.196110,0.626770,1.753420,352.718660,-330.874330,1264211.000000,,3.267150,
9.438000,-0.166630,0.856200,2.542970,352.749390,-330.874270,1264236.375000,,3.253050,
9.440000,-0.149960,0.802370,2.399410,352.780910,-330.874270,1264261.625000,1.000000,3.209470,-539.500850
9.442000,-0.103820,0.674190,2.112300,352.812930,-330.874450,1264286.875000,,3.283810,
9.444000,-0.193540,0.557560,1.958500,352.845000,-330.874510,1264312.250000,,3.226140,
9.446000,-0.210210,0.616520,2.286620,352.876560,-330.874390,1264337.500000,,3.263310,
9.448000,-0.179440,0.726750,3.106930,352.907870,-330.874150,1264362.750000,1.000000,3.196660,-539.500920
9.450000,-0.092290,0.580630,2.399410,352.940060,-330.874330,1264388.125000,,3.233830,
9.452000,-0.106380,0.433230,1.784180,352.972440,-330.874630,1264413.375000,,3.312010,
9.454000,-0.203800,0.405030,1.948240,353.004300,-330.874480,1264438.625000,,3.212040,
9.456000,-0.207640,0.598570,2.399410,353.035280,-330.874300,1264464.125000,1.000000,3.253050,-539.500980
9.456000,-0.207640,0.598570,2.399410,353.035280,-330.874300,1264464.125000,1.000000,3.253050,-539.500980
9.458000,-0.202510,0.763920,2.871090,353.066220,-330.874300,1264489.250000,,3.233830,
9.460000,-0.119200,0.660100,2.604490,353.098020,-330.874570,1264514.625000,,3.267150,
9.462000,-0.187130,0.643430,2.122560,353.129610,-330.874510,1264540.000000,,3.251770,
9.464000,-0.226870,0.598570,1.896970,353.161100,-330.874390,1264565.250000,1.000000,3.232540,-539.500980
9.464000,-0.226870,0.598570,1.896970,353.161100,-330.874390,1264565.250000,1.000000,3.232540,-539.500980
9.466000,-0.196110,0.806210,2.276370,353.191990,-330.874390,1264590.500000,,3.273560,
9.468000,-0.214050,0.858760,2.532710,353.223180,-330.874240,1264615.875000,,3.199220,
9.470000,-0.133300,0.788270,2.501950,353.254970,-330.874480,1264641.125000,,3.255620,
9.472000,-0.215330,0.680600,2.091800,353.287050,-330.874480,1264666.375000,1.000000,3.276120,-539.501160
9.474000,-0.242250,0.628050,2.061040,353.318970,-330.874480,1264691.750000,,3.227420,
9.476000,-0.210210,0.731870,2.860840,353.350430,-330.874270,1264717.000000,,3.240230,
9.478000,-0.153810,0.687010,2.542970,353.382320,-330.874180,1264742.250000,,3.200500,
9.480000,-0.112790,0.513980,2.245610,353.414760,-330.874570,1264767.625000,1.000000,3.282530,-539.501160
9.482000,-0.208920,0.460140,2.061040,353.446720,-330.874510,1264792.875000,,3.245360,
9.484000,-0.224300,0.537050,2.430180,353.478090,-330.874360,1264818.125000,,3.224850,
9.486000,-0.225590,0.754940,2.666020,353.509000,-330.874330,1264843.500000,,3.238950,
9.488000,-0.157650,0.688290,2.471190,353.540620,-330.874510,1264868.750000,1.000000,3.249210,-539.500980
9.490000,-0.164060,0.689580,2.091800,353.572240,-330.874600,1264894.000000,,3.242800,
9.492000,-0.234560,0.590880,1.845700,353.603940,-330.874390,1264919.375000,,3.232540,
9.494000,-0.221740,0.694700,2.296880,353.635250,-330.874420,1264944.625000,,3.254330,
9.496000,-0.233280,0.784420,2.625000,353.666470,-330.874360,1264969.875000,1.000000,3.224850,-539.501160
9.496000,-0.233280,0.784420,2.625000,353.666470,-330.874360,1264969.875000,1.000000,3.224850,-539.501160
9.498000,-0.155090,0.760070,2.296880,353.698180,-330.874390,1264995.250000,,3.232540,
9.498000,-0.155090,0.760070,2.296880,353.698180,-330.874390,1264995.250000,,3.232540,
9.500000,-0.202510,0.675480,1.979000,353.730130,-330.874570,1265020.500000,,3.249210,
9.502000,-0.256350,0.574220,1.538090,353.762240,-330.874450,1265045.875000,,3.267150,
9.504000,-0.234560,0.615230,2.276370,353.793880,-330.874390,1265071.250000,1.000000,3.217160,-539.501220
9.506000,-0.206360,0.662660,2.748050,353.825440,-330.874240,1265096.500000,,3.205630,
9.508000,-0.137150,0.576780,2.163570,353.857390,-330.874450,1265121.750000,,3.265870,
9.510000,-0.217900,0.571660,2.245610,353.889130,-330.874540,1265147.125000,,3.235110,
9.510000,-0.217900,0.571660,2.245610,353.889130,-330.874540,1265147.125000,,3.235110,
9.512000,-0.255070,0.549870,1.958500,353.920650,-330.874360,1265172.375000,1.000000,3.227420,-539.501400
9.514000,-0.238400,0.694700,2.235350,353.951750,-330.874360,1265197.625000,,3.231260,
9.516000,-0.220460,0.690860,2.440430,353.983220,-330.874480,1265223.000000,,3.222290,
9.518000,-0.183290,0.688290,2.040530,354.014740,-330.874600,1265248.250000,,3.228700,
9.520000,-0.251220,0.658810,1.876460,354.046260,-330.874450,1265273.500000,1.000000,3.182560,-539.501280
9.522000,-0.240970,0.679320,2.102050,354.077730,-330.874420,1265298.875000,,3.246640,
9.524000,-0.238400,0.772890,2.789060,354.109040,-330.874420,1265324.125000,,3.199220,
9.526000,-0.194820,0.767760,2.337890,354.140660,-330.874450,1265349.375000,,3.206910,
9.528000,-0.193540,0.739560,1.896970,354.172490,-330.874510,1265374.750000,1.000000,3.222290,-539.501400
9.528000,-0.193540,0.739560,1.896970,354.172490,-330.874510,1265374.750000,1.000000,3.222290,-539.501400
9.530000,-0.257630,0.639590,1.835450,354.204470,-330.874540,1265400.000000,,3.206910,
9.532000,-0.251220,0.648560,2.081540,354.236300,-330.874420,1265425.250000,,3.226140,
9.534000,-0.234560,0.707520,2.871090,354.267820,-330.874270,1265450.625000,,3.167180,
9.536000,-0.160220,0.665220,2.214840,354.299650,-330.874480,1265475.875000,1.000000,3.233830,-539.501340
9.538000,-0.203800,0.681880,2.050780,354.331270,-330.874600,1265501.125000,,3.237670,
9.540000,-0.257630,0.656250,1.979000,354.362790,-330.874450,1265526.500000,,3.183840,
9.542000,-0.244810,0.766480,2.255860,354.394010,-330.874390,1265551.750000,,3.224850,
9.544000,-0.253780,0.766480,2.491700,354.425480,-330.874450,1265577.000000,1.000000,3.205630,-539.501340
9.546000,-0.188420,0.699830,2.112300,354.457240,-330.874660,1265602.375000,,3.221010,
9.548000,-0.257630,0.704960,2.143070,354.488860,-330.874480,1265627.750000,,3.181270,
9.550000,-0.264040,0.658810,1.855960,354.520570,-330.874450,1265653.000000,,3.214600,
9.552000,-0.251220,0.728030,2.307130,354.552060,-330.874480,1265678.375000,1.000000,3.223570,-539.501460
9.554000,-0.251220,0.692140,2.419920,354.583860,-330.874450,1265703.625000,,3.173580,
9.556000,-0.207640,0.669070,1.773930,354.615750,-330.874600,1265728.875000,,3.218440,
9.558000,-0.276860,0.620360,1.958500,354.647670,-330.874510,1265754.250000,,3.201780,
9.560000,-0.279420,0.620360,2.061040,354.679410,-330.874510,1265779.500000,1.000000,3.195370,-539.501530
9.560000,-0.279420,0.620360,2.061040,354.679410,-330.874510,1265779.500000,1.000000,3.195370,-539.501530
9.562000,-0.262760,0.670350,2.696780,354.710970,-330.874390,1265804.750000,,3.192810,
9.564000,-0.212770,0.634460,2.143070,354.742740,-330.874420,1265830.125000,,3.188960,
9.566000,-0.214050,0.631900,1.743160,354.774350,-330.874660,1265855.375000,,3.232540,
9.568000,-0.269170,0.678040,1.845700,354.805660,-330.874480,1265880.625000,1.000000,3.181270,-539.501590
9.568000,-0.269170,0.678040,1.845700,354.805660,-330.874480,1265880.625000,1.000000,3.181270,-539.501590
9.570000,-0.261470,0.762630,2.020020,354.836730,-330.874420,1265906.000000,,3.195370,
9.572000,-0.274290,0.820310,2.583980,354.868010,-330.874510,1265931.250000,,3.201780,
9.574000,-0.221740,0.730590,2.419920,354.899750,-330.874660,1265956.500000,,3.215880,
9.576000,-0.258910,0.774170,2.061040,354.931210,-330.874630,1265981.875000,1.000000,3.181270,-539.501460
9.578000,-0.288390,0.713930,1.866210,354.962920,-330.874480,1266007.125000,,3.196660,
9.580000,-0.267880,0.752380,1.866210,354.994540,-330.874510,1266032.375000,,3.217160,
9.582000,-0.296080,0.697270,2.317380,355.026430,-330.874480,1266057.750000,,3.187680,
9.584000,-0.237120,0.663940,1.927730,355.058380,-330.874570,1266083.000000,1.000000,3.204350,-539.501590
9.586000,-0.281980,0.646000,2.020020,355.090210,-330.874630,1266108.375000,,3.210750,
9.588000,-0.296080,0.644710,2.009770,355.122010,-330.874510,1266133.625000,,3.214600,
9.590000,-0.270450,0.684450,2.542970,355.153590,-330.874450,1266158.875000,,3.181270,
9.592000,-0.247380,0.663940,2.214840,355.185360,-330.874390,1266184.250000,1.000000,3.199220,-539.501590
9.594000,-0.230710,0.603700,1.927730,355.217220,-330.874630,1266209.625000,,3.224850,
9.596000,-0.284550,0.644710,1.896970,355.248660,-330.874600,1266234.875000,,3.173580,
9.598000,-0.288390,0.699830,2.296880,355.279910,-330.874480,1266260.125000,,3.192810,
9.600000,-0.271730,0.774170,2.440430,355.311190,-330.874480,1266285.500000,1.000000,3.187680,-539.501650
9.600000,-0.271730,0.774170,2.440430,355.311190,-330.874480,1266285.500000,1.000000,3.187680,-539.501650
9.602000,-0.249940,0.693420,2.378910,355.342930,-330.874660,1266310.750000,,3.203060,
9.604000,-0.258910,0.704960,2.040530,355.374510,-330.874660,1266336.000000,,3.185120,
9.606000,-0.298650,0.681880,1.845700,355.406040,-330.874540,1266361.375000,,3.169740,
9.608000,-0.274290,0.757510,1.855960,355.437350,-330.874540,1266386.625000,1.000000,3.209470,-539.501650
9.610000,-0.290950,0.762630,2.348140,355.468900,-330.874510,1266411.875000,,3.167180,
9.612000,-0.252500,0.698550,2.061040,355.500760,-330.874570,1266437.250000,,3.204350,
9.614000,-0.287110,0.640870,2.050780,355.532710,-330.874630,1266462.500000,,3.179990,
9.616000,-0.312740,0.616520,1.599610,355.564480,-330.874660,1266487.750000,1.000000,3.196660,-539.501770
9.616000,-0.312740,0.616520,1.599610,355.564480,-330.874660,1266487.750000,1.000000,3.196660,-539.501770
9.618000,-0.289670,0.688290,2.143070,355.595950,-330.874480,1266513.125000,,3.185120,
9.620000,-0.280700,0.707520,2.163570,355.627470,-330.874420,1266538.375000,,3.149230,
9.622000,-0.248660,0.628050,1.917480,355.659360,-330.874630,1266563.625000,,3.224850,
9.624000,-0.297360,0.657530,2.030270,355.690950,-330.874630,1266589.000000,1.000000,3.172300,-539.501770
9.626000,-0.311460,0.672910,2.050780,355.722290,-330.874540,1266614.250000,,3.160770,
9.628000,-0.292240,0.775450,2.163570,355.753600,-330.874510,1266639.625000,,3.185120,
9.630000,-0.288390,0.712650,2.184080,355.785340,-330.874600,1266664.875000,,3.167180,
9.632000,-0.267880,0.671630,1.958500,355.817140,-330.874730,1266690.125000,1.000000,3.182560,-539.501770
9.634000,-0.314030,0.675480,1.743160,355.848750,-330.874570,1266715.500000,,3.138980,
9.636000,-0.302490,0.744690,1.886720,355.880040,-330.874600,1266740.750000,,3.183840,
9.638000,-0.292240,0.810060,2.542970,355.911350,-330.874540,1266766.000000,,3.167180,
9.640000,-0.275570,0.763920,2.009770,355.943080,-330.874600,1266791.375000,1.000000,3.154360,-539.501770
9.640000,-0.275570,0.763920,2.009770,355.943080,-330.874600,1266791.375000,1.000000,3.154360,-539.501770
9.642000,-0.275570,0.712650,1.753420,355.974910,-330.874660,1266816.750000,,3.188960,
9.644000,-0.319150,0.666500,1.732910,356.006740,-330.874630,1266842.000000,,3.144100,
9.646000,-0.307620,0.694700,1.896970,356.038330,-330.874600,1266867.250000,,3.168460,
9.648000,-0.292240,0.716490,2.327640,356.069890,-330.874450,1266892.625000,1.000000,3.140260,-539.501770
9.650000,-0.257630,0.619080,2.143070,356.101900,-330.874660,1266917.875000,,3.159480,
9.652000,-0.281980,0.572940,2.030270,356.133790,-330.874730,1266943.125000,,3.187680,
9.654000,-0.312740,0.566530,1.825200,356.165500,-330.874600,1266968.500000,,3.131290,
9.656000,-0.297360,0.643430,2.102050,356.196840,-330.874600,1266993.750000,1.000000,3.163330,-539.501830
9.658000,-0.303770,0.667790,2.317380,356.228390,-330.874630,1267019.000000,,3.164610,
9.660000,-0.271730,0.624210,2.143070,356.260160,-330.874760,1267044.375000,,3.158200,
9.662000,-0.317870,0.617800,2.081540,356.291780,-330.874660,1267069.625000,,3.153080,
9.664000,-0.321720,0.616520,1.896970,356.323330,-330.874660,1267095.000000,1.000000,3.160770,-539.501890
9.664000,-0.321720,0.616520,1.896970,356.323330,-330.874660,1267095.000000,1.000000,3.160770,-539.501890
9.666000,-0.306340,0.706240,2.194340,356.354610,-330.874660,1267120.250000,,3.162050,
9.668000,-0.312740,0.716490,2.102050,356.386050,-330.874570,1267145.500000,,3.144100,
9.670000,-0.285830,0.699830,1.814940,356.417690,-330.874730,1267170.875000,,3.158200,
9.672000,-0.325560,0.669070,1.855960,356.449370,-330.874660,1267196.125000,1.000000,3.176150,-539.501950
9.674000,-0.324280,0.684450,1.958500,356.480830,-330.874660,1267221.375000,,3.131290,
9.676000,-0.310180,0.737000,2.337890,356.512210,-330.874570,1267246.750000,,3.151790,
9.678000,-0.283260,0.684450,1.732910,356.543950,-330.874570,1267272.000000,,3.156920,
9.680000,-0.285830,0.592160,1.671390,356.575930,-330.874790,1267297.250000,1.000000,3.153080,-539.501950
9.680000,-0.285830,0.592160,1.671390,356.575930,-330.874790,1267297.250000,1.000000,3.153080,-539.501950
9.682000,-0.317870,0.557560,1.568850,356.607700,-330.874660,1267322.625000,,3.153080,
9.684000,-0.306340,0.616520,1.989260,356.639220,-330.874630,1267348.000000,,3.142820,
9.686000,-0.316590,0.678040,2.286620,356.670650,-330.874660,1267373.250000,,3.151790,
9.688000,-0.283260,0.629330,2.245610,356.702450,-330.874760,1267398.500000,1.000000,3.172300,-539.501890
9.688000,-0.283260,0.629330,2.245610,356.702450,-330.874760,1267398.500000,1.000000,3.172300,-539.501890
9.690000,-0.305050,0.631900,1.948240,356.734160,-330.874760,1267423.875000,,3.132570,
9.692000,-0.330690,0.590880,1.599610,356.765810,-330.874660,1267449.125000,,3.167180,
9.694000,-0.317870,0.685730,1.722660,356.797120,-330.874660,1267474.375000,,3.154360,
9.696000,-0.334530,0.730590,1.917480,356.828490,-330.874660,1267499.750000,1.000000,3.147950,-539.502010
9.698000,-0.298650,0.738280,1.814940,356.859990,-330.874660,1267525.000000,,3.162050,
9.700000,-0.329410,0.695980,1.825200,356.891690,-330.874790,1267550.250000,,3.141540,
9.702000,-0.338380,0.683170,1.989260,356.923340,-330.874660,1267575.625000,,3.181270,
9.704000,-0.323000,0.712650,2.245610,356.954830,-330.874660,1267600.875000,1.000000,3.115910,-539.502080
9.706000,-0.311460,0.713930,1.722660,356.986450,-330.874660,1267626.250000,,3.162050,
9.708000,-0.299930,0.656250,1.609860,357.018310,-330.874760,1267651.500000,,3.168460,
9.710000,-0.335820,0.630620,2.081540,357.050110,-330.874790,1267676.750000,,3.122310,
9.712000,-0.330690,0.604980,1.876460,357.081790,-330.874660,1267702.125000,1.000000,3.156920,-539.502080
9.714000,-0.329410,0.630620,2.368650,357.113430,-330.874660,1267727.375000,,3.137700,
9.716000,-0.315310,0.592160,2.122560,357.145230,-330.874790,1267752.625000,,3.146670,
9.718000,-0.315310,0.594730,2.245610,357.176880,-330.874760,1267778.000000,,3.135130,
9.720000,-0.337100,0.576780,1.620120,357.208590,-330.874730,1267803.250000,1.000000,3.121030,-539.502080
9.720000,-0.337100,0.576780,1.620120,357.208590,-330.874730,1267803.250000,1.000000,3.121030,-539.502080
9.722000,-0.323000,0.628050,1.784180,357.239990,-330.874690,1267828.500000,,3.162050,
9.724000,-0.337100,0.701110,2.071290,357.271330,-330.874660,1267853.875000,,3.110780,
9.726000,-0.310180,0.722900,1.948240,357.302760,-330.874760,1267879.125000,,3.153080,
9.728000,-0.329410,0.715210,1.907230,357.334320,-330.874730,1267904.375000,1.000000,3.133850,-539.502080
9.730000,-0.337100,0.658810,1.620120,357.366060,-330.874790,1267929.750000,,3.126160,
9.732000,-0.323000,0.665220,2.081540,357.397740,-330.874660,1267955.125000,,3.151790,
9.734000,-0.328130,0.692140,1.907230,357.429230,-330.874630,1267980.375000,,3.104370,
9.736000,-0.305050,0.687010,1.681640,357.460850,-330.874790,1268005.625000,1.000000,3.167180,-539.502080
9.738000,-0.338380,0.707520,1.917480,357.492460,-330.874760,1268031.000000,,3.130000,
9.740000,-0.339660,0.660100,1.948240,357.524140,-330.874760,1268056.250000,,3.117190,
9.742000,-0.330690,0.684450,1.968750,357.555730,-330.874690,1268081.500000,,3.147950,
9.744000,-0.337100,0.660100,1.845700,357.587400,-330.874730,1268106.875000,1.000000,3.127440,-539.502080
