time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
18.846000,-0.190980,0.606260,2.143070,345.033810,-330.874790,177621.062500,,3.281250,
18.848000,-0.189700,0.626770,2.132810,345.065580,-330.874790,177646.359380,1.000000,3.292790,-579.502750
18.850000,-0.193540,0.622920,2.153320,345.097290,-330.874790,177671.656250,,3.282530,
18.852000,-0.190980,0.626770,1.835450,345.128940,-330.874790,177696.953130,,3.288940,
18.854000,-0.198670,0.640870,1.958500,345.160490,-330.874760,177722.234380,,3.282530,
18.854000,-0.198670,0.640870,1.958500,345.160490,-330.874760,177722.234380,,3.282530,
18.856000,-0.192260,0.661380,1.691890,345.191990,-330.874790,177747.546880,1.000000,3.292790,-579.502750
18.858000,-0.194820,0.683170,2.091800,345.223450,-330.874760,177772.828130,,3.283810,
18.860000,-0.190980,0.695980,1.968750,345.254910,-330.874760,177798.125000,,3.281250,
18.862000,-0.194820,0.703670,1.979000,345.286410,-330.874790,177823.421880,,3.294070,
18.864000,-0.197390,0.706240,1.732910,345.317900,-330.874790,177848.734380,1.000000,3.277400,-579.502750
18.866000,-0.190980,0.703670,1.712400,345.349490,-330.874790,177874.015630,,3.286380,
18.868000,-0.193540,0.707520,1.784180,345.381010,-330.874730,177899.312500,,3.279970,
18.870000,-0.189700,0.684450,1.702150,345.412690,-330.874790,177924.625000,,3.286380,
18.872000,-0.197390,0.676760,2.194340,345.444340,-330.874790,177949.906250,1.000000,3.290220,-579.502750
18.874000,-0.192260,0.658810,2.071290,345.476070,-330.874790,177975.203130,,3.279970,
18.876000,-0.188420,0.642150,1.979000,345.507750,-330.874790,178000.500000,,3.295350,
18.878000,-0.193540,0.616520,1.917480,345.539490,-330.874790,178025.796880,,3.292790,
18.878000,-0.193540,0.616520,1.917480,345.539490,-330.874790,178025.796880,,3.292790,
18.880000,-0.190980,0.608830,1.743160,345.571200,-330.874790,178051.078130,1.000000,3.288940,-579.502750
18.882000,-0.205080,0.639590,1.753420,345.602720,-330.874760,178076.375000,,3.287660,
18.884000,-0.194820,0.670350,1.968750,345.634160,-330.874760,178101.687500,,3.287660,
18.886000,-0.194820,0.697270,2.286620,345.665590,-330.874790,178126.968750,,3.290220,
18.888000,-0.194820,0.701110,1.896970,345.697110,-330.874760,178152.265630,1.000000,3.282530,-579.502750
18.890000,-0.192260,0.688290,1.691890,345.728730,-330.874790,178177.578130,,3.287660,
18.892000,-0.206360,0.671630,1.456050,345.760410,-330.874790,178202.875000,,3.287660,
18.894000,-0.196110,0.671630,1.466310,345.792020,-330.874790,178228.156250,,3.273560,
18.896000,-0.192260,0.681880,1.794430,345.823640,-330.874760,178253.468750,1.000000,3.286380,-579.502750
18.898000,-0.192260,0.690860,1.773930,345.855220,-330.874790,178278.765630,,3.283810,
18.900000,-0.198670,0.687010,1.876460,345.886840,-330.874820,178304.062500,,3.286380,
18.902000,-0.199950,0.687010,1.948240,345.918430,-330.874790,178329.359380,,3.281250,
18.904000,-0.190980,0.689580,1.630370,345.950010,-330.874790,178354.656250,1.000000,3.278690,-579.502750
18.904000,-0.190980,0.689580,1.630370,345.950010,-330.874790,178354.656250,1.000000,3.278690,-579.502750
18.906000,-0.196110,0.695980,2.030270,345.981540,-330.874790,178379.937500,,3.290220,
18.908000,-0.194820,0.680600,1.866210,346.013210,-330.874790,178405.234380,,3.283810,
18.910000,-0.202510,0.672910,1.958500,346.044860,-330.874790,178430.531250,,3.279970,
18.912000,-0.202510,0.640870,1.927730,346.076510,-330.874790,178455.828130,1.000000,3.290220,-579.502750
18.914000,-0.198670,0.644710,2.143070,346.108150,-330.874790,178481.109380,,3.279970,
18.916000,-0.201230,0.622920,1.948240,346.139860,-330.874790,178506.421880,,3.282530,
18.918000,-0.197390,0.602420,1.773930,346.171660,-330.874790,178531.718750,,3.283810,
18.918000,-0.197390,0.602420,1.773930,346.171660,-330.874790,178531.718750,,3.283810,
18.920000,-0.203800,0.588320,1.773930,346.203400,-330.874790,178557.015630,1.000000,3.287660,-579.502750
18.922000,-0.196110,0.593440,1.661130,346.235050,-330.874790,178582.312500,,3.287660,
18.924000,-0.192260,0.602420,2.132810,346.266660,-330.874790,178607.609380,,3.276120,
18.926000,-0.192260,0.597290,1.722660,346.298310,-330.874790,178632.890630,,3.295350,
18.928000,-0.194820,0.581910,1.671390,346.329990,-330.874790,178658.203130,1.000000,3.286380,-579.502750
18.930000,-0.198670,0.597290,1.855960,346.361510,-330.874790,178683.500000,,3.283810,
18.932000,-0.190980,0.629330,2.009770,346.392910,-330.874760,178708.781250,,3.290220,
18.934000,-0.192260,0.672910,2.102050,346.424290,-330.874760,178734.078130,,3.290220,
18.936000,-0.189700,0.687010,2.163570,346.455690,-330.874790,178759.375000,1.000000,3.295350,-579.502750
18.938000,-0.196110,0.701110,1.927730,346.487060,-330.874790,178784.671880,,3.282530,
18.940000,-0.196110,0.685730,1.804690,346.518590,-330.874790,178809.968750,,3.290220,
18.942000,-0.189700,0.674190,1.753420,346.550140,-330.874790,178835.265630,,3.291500,
18.942000,-0.189700,0.674190,1.753420,346.550140,-330.874790,178835.265630,,3.291500,
18.944000,-0.193540,0.640870,1.886720,346.581850,-330.874790,178860.562500,1.000000,3.282530,-579.502750
18.946000,-0.189700,0.613950,1.712400,346.613620,-330.874790,178885.859380,,3.296630,
18.948000,-0.198670,0.606260,1.835450,346.645360,-330.874790,178911.156250,,3.282530,
18.950000,-0.197390,0.616520,1.948240,346.677060,-330.874790,178936.453130,,3.295350,
18.950000,-0.197390,0.616520,1.948240,346.677060,-330.874790,178936.453130,,3.295350,
18.952000,-0.190980,0.621640,1.825200,346.708710,-330.874760,178961.750000,1.000000,3.285100,-579.502750
18.954000,-0.189700,0.620360,1.609860,346.740390,-330.874790,178987.046880,,3.288940,
18.956000,-0.192260,0.607540,1.579100,346.772060,-330.874790,179012.359380,,3.301760,
18.958000,-0.205080,0.621640,1.712400,346.803710,-330.874790,179037.640630,,3.279970,
18.960000,-0.198670,0.631900,2.009770,346.835210,-330.874790,179062.937500,1.000000,3.287660,-579.502750
18.962000,-0.196110,0.672910,2.204590,346.866640,-330.874790,179088.234380,,3.286380,
18.964000,-0.197390,0.684450,2.030270,346.898040,-330.874790,179113.515630,,3.285100,
18.966000,-0.197390,0.693420,1.968750,346.929530,-330.874790,179138.812500,,3.283810,
18.968000,-0.201230,0.687010,1.681640,346.961090,-330.874790,179164.125000,1.000000,3.277400,-579.502750
18.970000,-0.196110,0.667790,1.835450,346.992710,-330.874790,179189.421880,,3.290220,
18.972000,-0.196110,0.663940,1.958500,347.024350,-330.874790,179214.703130,,3.277400,
18.974000,-0.192260,0.656250,2.153320,347.056000,-330.874790,179240.000000,,3.282530,
18.976000,-0.197390,0.625490,1.896970,347.087770,-330.874790,179265.296880,1.000000,3.288940,-579.502750
18.978000,-0.196110,0.578060,1.794430,347.119630,-330.874790,179290.593750,,3.276120,
18.980000,-0.190980,0.558840,1.835450,347.151430,-330.874790,179315.890630,,3.290220,
18.982000,-0.190980,0.565250,1.579100,347.183070,-330.874760,179341.203130,,3.276120,
18.982000,-0.190980,0.565250,1.579100,347.183070,-330.874760,179341.203130,,3.276120,
18.984000,-0.188420,0.576780,1.948240,347.214690,-330.874790,179366.484380,1.000000,3.290220,-579.502750
18.986000,-0.194820,0.613950,1.825200,347.246190,-330.874790,179391.781250,,3.285100,
18.988000,-0.192260,0.635740,2.337890,347.277710,-330.874790,179417.093750,,3.276120,
18.990000,-0.187130,0.661380,1.927730,347.309110,-330.874790,179442.375000,,3.292790,
18.992000,-0.188420,0.656250,2.061040,347.340640,-330.874790,179467.656250,1.000000,3.282530,-579.502750
18.992000,-0.188420,0.656250,2.061040,347.340640,-330.874790,179467.656250,1.000000,3.282530,-579.502750
18.994000,-0.187130,0.654970,1.650880,347.372220,-330.874790,179492.953130,,3.286380,
18.996000,-0.196110,0.657530,1.691890,347.403750,-330.874760,179518.265630,,3.281250,
18.998000,-0.190980,0.672910,2.009770,347.435330,-330.874790,179543.546880,,3.282530,
19.000000,-0.189700,0.694700,2.204590,347.466830,-330.874790,179568.843750,1.000000,3.287660,-579.502750
19.002000,-0.188420,0.689580,1.927730,347.498440,-330.874790,179594.156250,,3.279970,
19.004000,-0.188420,0.665220,1.773930,347.530120,-330.874820,179619.437500,,3.288940,
19.006000,-0.198670,0.635740,1.527830,347.561890,-330.874790,179644.750000,,3.285100,
19.008000,-0.193540,0.613950,1.456050,347.593600,-330.874790,179670.046880,1.000000,3.276120,-579.502750
19.010000,-0.190980,0.602420,1.589360,347.625340,-330.874730,179695.328130,,3.288940,
19.010000,-0.190980,0.602420,1.589360,347.625340,-330.874730,179695.328130,,3.288940,
19.012000,-0.188420,0.581910,1.712400,347.657040,-330.874790,179720.640630,,3.281250,
19.014000,-0.197390,0.585750,2.081540,347.688690,-330.874820,179745.937500,,3.287660,
19.016000,-0.197390,0.599850,1.937990,347.720280,-330.874760,179771.218750,1.000000,3.278690,-579.502750
19.018000,-0.192260,0.612670,1.886720,347.751800,-330.874790,179796.515630,,3.279970,
19.020000,-0.196110,0.610110,1.794430,347.783420,-330.874790,179821.812500,,3.286380,
19.022000,-0.194820,0.596010,1.773930,347.815060,-330.874790,179847.109380,,3.277400,
19.024000,-0.201230,0.610110,1.568850,347.846650,-330.874790,179872.406250,1.000000,3.278690,-579.502750
19.026000,-0.199950,0.612670,2.030270,347.878230,-330.874790,179897.703130,,3.282530,
19.028000,-0.196110,0.624210,2.245610,347.909790,-330.874790,179923.000000,,3.279970,
19.030000,-0.197390,0.617800,2.030270,347.941440,-330.874790,179948.296880,,3.282530,
19.032000,-0.194820,0.612670,1.722660,347.973080,-330.874790,179973.593750,1.000000,3.279970,-579.502750
19.032000,-0.194820,0.612670,1.722660,347.973080,-330.874790,179973.593750,1.000000,3.279970,-579.502750
19.034000,-0.197390,0.624210,1.589360,348.004640,-330.874790,179998.890630,,3.287660,
19.036000,-0.193540,0.647280,1.599610,348.036130,-330.874790,180024.171880,,3.277400,
19.038000,-0.190980,0.665220,1.989260,348.067600,-330.874790,180049.484380,,3.277400,
19.040000,-0.188420,0.662660,1.825200,348.099150,-330.874790,180074.781250,1.000000,3.290220,-579.502750
19.042000,-0.192260,0.639590,1.835450,348.130800,-330.874820,180100.078130,,3.279970,
19.044000,-0.193540,0.617800,1.876460,348.162410,-330.874790,180125.375000,,3.277400,
19.046000,-0.188420,0.613950,2.040530,348.194060,-330.874790,180150.656250,,3.279970,
19.048000,-0.189700,0.625490,1.855960,348.225620,-330.874790,180175.968750,1.000000,3.282530,-579.502750
19.050000,-0.188420,0.631900,2.194340,348.257260,-330.874790,180201.250000,,3.285100,
19.052000,-0.192260,0.654970,1.835450,348.288820,-330.874790,180226.546880,,3.278690,
19.054000,-0.194820,0.649840,1.855960,348.320470,-330.874790,180251.859380,,3.286380,
19.056000,-0.192260,0.660100,1.866210,348.352080,-330.874790,180277.140630,1.000000,3.281250,-579.502750
19.058000,-0.194820,0.647280,1.855960,348.383760,-330.874790,180302.437500,,3.279970,
19.060000,-0.193540,0.637020,1.681640,348.415470,-330.874790,180327.734380,,3.288940,
19.062000,-0.202510,0.634460,1.763670,348.447110,-330.874790,180353.031250,,3.279970,
19.064000,-0.199950,0.652400,2.081540,348.478730,-330.874790,180378.328130,1.000000,3.290220,-579.502750
19.064000,-0.199950,0.652400,2.081540,348.478730,-330.874790,180378.328130,1.000000,3.290220,-579.502750
19.066000,-0.198670,0.675480,1.712400,348.510220,-330.874790,180403.625000,,3.278690,
19.068000,-0.194820,0.683170,1.599610,348.541780,-330.874790,180428.921880,,3.286380,
19.070000,-0.198670,0.656250,1.558590,348.573390,-330.874790,180454.234380,,3.288940,
19.072000,-0.203800,0.642150,1.794430,348.605070,-330.874790,180479.531250,1.000000,3.277400,-579.502750
19.074000,-0.202510,0.634460,1.886720,348.636690,-330.874790,180504.812500,,3.283810,
19.076000,-0.198670,0.639590,2.173830,348.668270,-330.874790,180530.109380,,3.279970,
19.078000,-0.199950,0.608830,2.061040,348.700010,-330.874790,180555.406250,,3.282530,
19.078000,-0.199950,0.608830,2.061040,348.700010,-330.874790,180555.406250,,3.282530,
19.080000,-0.201230,0.585750,1.907230,348.731750,-330.874790,180580.703130,1.000000,3.278690,-579.502750
19.082000,-0.201230,0.575500,1.507320,348.763490,-330.874790,180605.984380,,3.276120,
19.084000,-0.197390,0.580630,1.568850,348.795100,-330.874790,180631.296880,,3.285100,
19.086000,-0.199950,0.592160,1.968750,348.826750,-330.874790,180656.593750,,3.272280,
19.088000,-0.194820,0.590880,1.845700,348.858400,-330.874790,180681.875000,1.000000,3.283810,-579.502750
19.090000,-0.201230,0.588320,1.876460,348.890050,-330.874790,180707.187500,,3.281250,
19.092000,-0.198670,0.599850,1.804690,348.921600,-330.874820,180732.484380,,3.274840,
19.094000,-0.194820,0.622920,1.845700,348.953130,-330.874790,180757.765630,,3.282530,
19.096000,-0.192260,0.637020,1.589360,348.984560,-330.874790,180783.078130,1.000000,3.269710,-579.502750
19.098000,-0.192260,0.625490,1.671390,349.016110,-330.874790,180808.375000,,3.287660,
19.100000,-0.196110,0.647280,1.979000,349.047580,-330.874790,180833.671880,,3.277400,
19.102000,-0.194820,0.661380,2.235350,349.079010,-330.874790,180858.968750,,3.272280,
19.102000,-0.194820,0.661380,2.235350,349.079010,-330.874790,180858.968750,,3.272280,
19.104000,-0.190980,0.685730,2.061040,349.110470,-330.874790,180884.265630,1.000000,3.283810,-579.502750
19.104000,-0.190980,0.685730,2.061040,349.110470,-330.874790,180884.265630,1.000000,3.283810,-579.502750
19.106000,-0.193540,0.667790,2.009770,349.142090,-330.874790,180909.546880,,3.276120,
19.108000,-0.193540,0.647280,1.907230,349.173770,-330.874820,180934.843750,,3.278690,
19.110000,-0.198670,0.622920,1.671390,349.205510,-330.874790,180960.140630,,3.276120,
19.112000,-0.196110,0.613950,1.999510,349.237210,-330.874790,180985.437500,1.000000,3.278690,-579.502750
19.114000,-0.194820,0.624210,2.112300,349.268830,-330.874790,181010.718750,,3.279970,
19.116000,-0.193540,0.629330,2.009770,349.300480,-330.874790,181036.031250,,3.273560,
19.118000,-0.196110,0.638310,1.743160,349.332090,-330.874790,181061.328130,,3.285100,
19.120000,-0.198670,0.644710,1.527830,349.363740,-330.874790,181086.625000,1.000000,3.274840,-579.502750
19.122000,-0.196110,0.657530,1.558590,349.395260,-330.874790,181111.921880,,3.273560,
19.124000,-0.193540,0.676760,1.579100,349.426820,-330.874790,181137.218750,,3.279970,
19.126000,-0.194820,0.671630,1.763670,349.458440,-330.874790,181162.515630,,3.274840,
19.128000,-0.199950,0.656250,1.999510,349.490110,-330.874790,181187.812500,1.000000,3.279970,-579.502750
19.128000,-0.199950,0.656250,1.999510,349.490110,-330.874790,181187.812500,1.000000,3.279970,-579.502750
19.130000,-0.199950,0.646000,2.163570,349.521820,-330.874790,181213.125000,,3.273560,
19.132000,-0.197390,0.646000,1.650880,349.553470,-330.874790,181238.406250,,3.278690,
19.134000,-0.199950,0.658810,1.876460,349.585080,-330.874790,181263.703130,,3.278690,
19.136000,-0.199950,0.648560,1.773930,349.616760,-330.874790,181288.984380,1.000000,3.274840,-579.502750
19.138000,-0.202510,0.630620,1.630370,349.648440,-330.874790,181314.296880,,3.277400,
19.140000,-0.202510,0.615230,1.999510,349.680110,-330.874790,181339.578130,,3.277400,
19.142000,-0.198670,0.622920,2.173830,349.711760,-330.874790,181364.875000,,3.277400,
19.142000,-0.198670,0.622920,2.173830,349.711760,-330.874790,181364.875000,,3.277400,
19.144000,-0.199950,0.628050,1.927730,349.743380,-330.874790,181390.187500,1.000000,3.274840,-579.502750
19.146000,-0.198670,0.622920,1.661130,349.775050,-330.874820,181415.468750,,3.276120,
19.148000,-0.199950,0.613950,1.425290,349.806700,-330.874790,181440.765630,,3.281250,
19.150000,-0.197390,0.637020,1.630370,349.838230,-330.874790,181466.078130,,3.269710,
19.152000,-0.193540,0.674190,1.886720,349.869690,-330.874790,181491.359380,1.000000,3.276120,-579.502750
19.154000,-0.193540,0.683170,1.896970,349.901250,-330.874790,181516.656250,,3.279970,
19.156000,-0.197390,0.669070,1.814940,349.932920,-330.874820,181541.968750,,3.272280,
19.158000,-0.197390,0.651120,1.896970,349.964660,-330.874790,181567.250000,,3.272280,
19.160000,-0.190980,0.648560,2.030270,349.996340,-330.874790,181592.546880,1.000000,3.271000,-579.502750
19.162000,-0.193540,0.662660,1.804690,350.027980,-330.874790,181617.843750,,3.276120,
19.164000,-0.193540,0.653690,2.009770,350.059660,-330.874820,181643.140630,,3.276120,
19.166000,-0.197390,0.661380,1.968750,350.091340,-330.874820,181668.421880,,3.273560,
19.166000,-0.197390,0.661380,1.968750,350.091340,-330.874820,181668.421880,,3.273560,
19.168000,-0.201230,0.649840,1.948240,350.122960,-330.874790,181693.734380,1.000000,3.277400,-579.502750
19.170000,-0.197390,0.660100,1.999510,350.154600,-330.874790,181719.015630,,3.272280,
19.172000,-0.199950,0.658810,1.927730,350.186190,-330.874790,181744.312500,,3.273560,
19.174000,-0.197390,0.656250,1.681640,350.217830,-330.874790,181769.609380,,3.278690,
19.176000,-0.203800,0.647280,1.691890,350.249450,-330.874820,181794.921880,1.000000,3.273560,-579.502750
19.178000,-0.202510,0.631900,1.845700,350.281130,-330.874790,181820.218750,,3.282530,
19.180000,-0.201230,0.616520,1.896970,350.312840,-330.874790,181845.500000,,3.268430,
19.182000,-0.198670,0.629330,1.599610,350.344480,-330.874790,181870.812500,,3.282530,
19.184000,-0.201230,0.633180,1.640630,350.376100,-330.874820,181896.109380,1.000000,3.276120,-579.502750
19.184000,-0.201230,0.633180,1.640630,350.376100,-330.874820,181896.109380,1.000000,3.276120,-579.502750
19.186000,-0.205080,0.637020,1.691890,350.407780,-330.874820,181921.390630,,3.273560,
19.188000,-0.201230,0.633180,1.907230,350.439450,-330.874790,181946.687500,,3.279970,
19.190000,-0.201230,0.634460,1.968750,350.471130,-330.874820,181971.984380,,3.274840,
19.192000,-0.202510,0.629330,2.081540,350.502840,-330.874820,181997.281250,1.000000,3.277400,-579.502750
19.194000,-0.202510,0.639590,1.876460,350.534450,-330.874790,182022.578130,,3.272280,
19.196000,-0.202510,0.653690,1.702150,350.566040,-330.874790,182047.875000,,3.273560,
19.198000,-0.199950,0.675480,1.763670,350.597560,-330.874790,182073.171880,,3.277400,
19.200000,-0.199950,0.707520,1.732910,350.628970,-330.874790,182098.468750,1.000000,3.269710,-579.502750
19.202000,-0.198670,0.742130,1.794430,350.660370,-330.874790,182123.765630,,3.277400,
19.204000,-0.203800,0.745970,1.722660,350.691860,-330.874820,182149.062500,,3.272280,
19.206000,-0.201230,0.724180,2.020020,350.723510,-330.874820,182174.359380,,3.271000,
19.206000,-0.201230,0.724180,2.020020,350.723510,-330.874820,182174.359380,,3.271000,
19.208000,-0.196110,0.707520,1.886720,350.755220,-330.874790,182199.656250,1.000000,3.273560,-579.502750
