time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
10.096000,-0.392210,0.713930,1.538090,363.155670,-338.872220,2005555.875000,1.000000,2.935180,-499.503810
10.098000,-0.392210,0.756230,1.691890,363.187040,-338.872220,2005581.250000,,2.937740,
10.100000,-0.390930,0.794680,1.702150,363.218410,-338.872220,2005606.375000,,2.937740,
10.102000,-0.389650,0.799800,1.507320,363.249940,-338.872220,2005631.750000,,2.937740,
10.104000,-0.387080,0.783140,1.415040,363.281560,-338.872220,2005657.000000,1.000000,2.935180,-499.503810
10.106000,-0.390930,0.766480,1.579100,363.313260,-338.872250,2005682.375000,,2.930050,
10.108000,-0.389650,0.751100,1.825200,363.344970,-338.872220,2005707.625000,,2.931340,
10.110000,-0.390930,0.726750,2.009770,363.376770,-338.872220,2005733.000000,,2.935180,
10.112000,-0.388370,0.680600,2.030270,363.408660,-338.872220,2005758.125000,1.000000,2.937740,-499.503810
10.112000,-0.388370,0.680600,2.030270,363.408660,-338.872220,2005758.125000,1.000000,2.937740,-499.503810
10.114000,-0.389650,0.637020,1.886720,363.440610,-338.872220,2005783.500000,,2.933900,
10.116000,-0.392210,0.629330,1.650880,363.472410,-338.872220,2005808.750000,,2.935180,
10.118000,-0.390930,0.661380,1.661130,363.504030,-338.872220,2005834.125000,,2.933900,
10.120000,-0.390930,0.699830,1.579100,363.535490,-338.872220,2005859.375000,1.000000,2.936460,-499.503810
10.122000,-0.389650,0.711360,1.650880,363.566990,-338.872220,2005884.750000,,2.936460,
10.124000,-0.388370,0.710080,1.855960,363.598540,-338.872220,2005910.125000,,2.935180,
10.126000,-0.388370,0.703670,1.732910,363.630160,-338.872250,2005935.250000,,2.930050,
10.128000,-0.388370,0.716490,1.609860,363.661680,-338.872250,2005960.750000,1.000000,2.930050,-499.503810
10.130000,-0.388370,0.740840,1.527830,363.693210,-338.872220,2005985.875000,,2.931340,
10.132000,-0.387080,0.740840,1.322750,363.724790,-338.872220,2006011.250000,,2.931340,
10.134000,-0.387080,0.715210,1.558590,363.756530,-338.872250,2006036.500000,,2.931340,
10.136000,-0.387080,0.662660,1.917480,363.788360,-338.872250,2006061.875000,1.000000,2.928770,-499.503810
10.136000,-0.387080,0.662660,1.917480,363.788360,-338.872250,2006061.875000,1.000000,2.928770,-499.503810
10.138000,-0.388370,0.658810,1.917480,363.820070,-338.872250,2006087.125000,,2.928770,
10.140000,-0.387080,0.694700,1.784180,363.851590,-338.872220,2006112.500000,,2.931340,
10.142000,-0.387080,0.716490,1.804690,363.883120,-338.872250,2006137.625000,,2.931340,
10.144000,-0.388370,0.698550,1.497070,363.914760,-338.872250,2006163.000000,1.000000,2.930050,-499.503810
10.146000,-0.389650,0.656250,1.620120,363.946470,-338.872250,2006188.250000,,2.928770,
10.148000,-0.388370,0.652400,1.712400,363.978090,-338.872250,2006213.625000,,2.927490,
10.150000,-0.387080,0.688290,1.538090,364.009490,-338.872250,2006238.875000,,2.927490,
10.152000,-0.387080,0.731870,1.702150,364.040890,-338.872250,2006264.250000,1.000000,2.930050,-499.503810
10.152000,-0.387080,0.731870,1.702150,364.040890,-338.872250,2006264.250000,1.000000,2.930050,-499.503810
10.154000,-0.387080,0.735720,1.384280,364.072420,-338.872250,2006289.375000,,2.928770,
10.156000,-0.385800,0.713930,1.445800,364.104100,-338.872250,2006314.750000,,2.922360,
10.158000,-0.384520,0.704960,1.507320,364.135770,-338.872250,2006340.000000,,2.921080,
10.160000,-0.383240,0.712650,1.476560,364.167390,-338.872250,2006365.375000,1.000000,2.921080,-499.503810
10.162000,-0.385800,0.728030,1.886720,364.199010,-338.872250,2006390.625000,,2.926210,
10.164000,-0.384520,0.726750,1.855960,364.230650,-338.872250,2006416.000000,,2.926210,
10.166000,-0.385800,0.712650,1.896970,364.262360,-338.872250,2006441.125000,,2.926210,
10.168000,-0.384520,0.725460,1.784180,364.293950,-338.872250,2006466.500000,1.000000,2.924930,-499.503810
10.170000,-0.383240,0.756230,1.702150,364.325440,-338.872250,2006491.750000,,2.922360,
10.172000,-0.385800,0.799800,1.753420,364.356810,-338.872250,2006517.125000,,2.923650,
10.174000,-0.385800,0.798520,1.937990,364.388340,-338.872250,2006542.375000,,2.922360,
10.176000,-0.384520,0.767760,2.081540,364.419980,-338.872250,2006567.750000,1.000000,2.922360,-499.503810
10.176000,-0.384520,0.767760,2.081540,364.419980,-338.872250,2006567.750000,1.000000,2.922360,-499.503810
10.178000,-0.383240,0.729310,1.732910,364.451720,-338.872280,2006592.875000,,2.918520,
10.180000,-0.383240,0.707520,1.609860,364.483490,-338.872280,2006618.375000,,2.917240,
10.182000,-0.384520,0.701110,1.312500,364.515200,-338.872280,2006643.750000,,2.919800,
10.184000,-0.381960,0.688290,1.589360,364.546940,-338.872250,2006668.875000,1.000000,2.917240,-499.503810
10.186000,-0.381960,0.657530,1.640630,364.578800,-338.872280,2006694.250000,,2.918520,
10.188000,-0.380680,0.628050,1.609860,364.610660,-338.872280,2006719.500000,,2.917240,
10.190000,-0.380680,0.639590,1.917480,364.642330,-338.872280,2006744.875000,,2.915950,
10.192000,-0.381960,0.676760,1.599610,364.673860,-338.872280,2006770.125000,1.000000,2.918520,-499.503810
10.192000,-0.381960,0.676760,1.599610,364.673860,-338.872280,2006770.125000,1.000000,2.918520,-499.503810
10.194000,-0.381960,0.701110,1.825200,364.705380,-338.872250,2006795.500000,,2.915950,
10.196000,-0.383240,0.712650,1.681640,364.736910,-338.872280,2006820.625000,,2.919800,
10.198000,-0.380680,0.721620,1.763670,364.768400,-338.872280,2006846.000000,,2.914670,
10.200000,-0.381960,0.752380,1.661130,364.799770,-338.872280,2006871.250000,1.000000,2.913390,-499.503810
10.202000,-0.383240,0.784420,1.753420,364.831120,-338.872280,2006896.625000,,2.913390,
10.204000,-0.381960,0.812620,1.825200,364.862490,-338.872280,2006921.875000,,2.914670,
10.206000,-0.379390,0.802370,1.568850,364.894040,-338.872280,2006947.250000,,2.913390,
10.208000,-0.378110,0.767760,1.620120,364.925750,-338.872280,2006972.375000,1.000000,2.909550,-499.503810
10.208000,-0.378110,0.767760,1.620120,364.925750,-338.872280,2006972.375000,1.000000,2.909550,-499.503810
10.210000,-0.378110,0.733150,1.343260,364.957490,-338.872280,2006997.750000,,2.912110,
10.212000,-0.379390,0.693420,1.558590,364.989350,-338.872280,2007023.000000,,2.909550,
10.214000,-0.379390,0.672910,1.722660,365.021210,-338.872280,2007048.375000,,2.912110,
10.216000,-0.378110,0.657530,1.538090,365.052980,-338.872280,2007073.625000,1.000000,2.915950,-499.503810
10.218000,-0.378110,0.649840,1.517580,365.084750,-338.872280,2007099.000000,,2.912110,
10.220000,-0.376830,0.640870,1.589360,365.116490,-338.872310,2007124.125000,,2.912110,
10.222000,-0.379390,0.649840,1.937990,365.148100,-338.872280,2007149.625000,,2.908260,
10.222000,-0.379390,0.649840,1.937990,365.148100,-338.872280,2007149.625000,,2.908260,
10.224000,-0.379390,0.685730,1.866210,365.179630,-338.872280,2007174.750000,1.000000,2.913390,-499.503810
10.226000,-0.379390,0.701110,2.020020,365.211090,-338.872280,2007200.125000,,2.912110,
10.228000,-0.378110,0.703670,1.958500,365.242610,-338.872310,2007225.375000,,2.910830,
10.230000,-0.378110,0.704960,1.640630,365.274140,-338.872310,2007250.750000,,2.906980,
10.232000,-0.378110,0.707520,1.712400,365.305660,-338.872310,2007275.875000,1.000000,2.906980,-499.503810
10.234000,-0.379390,0.728030,1.876460,365.337160,-338.872310,2007301.375000,,2.906980,
10.236000,-0.376830,0.726750,1.599610,365.368710,-338.872280,2007326.500000,,2.906980,
10.238000,-0.376830,0.720340,1.948240,365.400300,-338.872310,2007351.875000,,2.909550,
10.240000,-0.374270,0.699830,1.896970,365.431980,-338.872310,2007377.125000,1.000000,2.906980,-499.503810
10.242000,-0.374270,0.685730,1.794430,365.463680,-338.872310,2007402.500000,,2.908260,
10.244000,-0.375550,0.667790,1.568850,365.495390,-338.872310,2007427.625000,,2.906980,
10.246000,-0.374270,0.644710,1.322750,365.527130,-338.872310,2007453.125000,,2.912110,
10.248000,-0.375550,0.629330,1.876460,365.558870,-338.872310,2007478.250000,1.000000,2.909550,-499.503810
10.248000,-0.375550,0.629330,1.876460,365.558870,-338.872310,2007478.250000,1.000000,2.909550,-499.503810
10.250000,-0.375550,0.628050,1.999510,365.590520,-338.872310,2007503.625000,,2.908260,
10.252000,-0.376830,0.653690,2.050780,365.622040,-338.872310,2007528.875000,,2.905700,
10.254000,-0.375550,0.688290,1.937990,365.653440,-338.872310,2007554.250000,,2.908260,
10.256000,-0.375550,0.720340,1.876460,365.684840,-338.872310,2007579.625000,1.000000,2.908260,-499.503810
10.258000,-0.376830,0.726750,1.589360,365.716340,-338.872310,2007604.875000,,2.905700,
10.260000,-0.374270,0.707520,1.548340,365.747960,-338.872310,2007630.250000,,2.903140,
10.260000,-0.374270,0.707520,1.548340,365.747960,-338.872310,2007630.250000,,2.903140,
10.262000,-0.374270,0.695980,1.845700,365.779600,-338.872310,2007655.375000,,2.901860,
10.264000,-0.372990,0.703670,1.784180,365.811220,-338.872310,2007680.875000,1.000000,2.901860,-499.503810
10.266000,-0.372990,0.731870,1.702150,365.842740,-338.872310,2007706.000000,,2.905700,
10.268000,-0.371700,0.743410,1.527830,365.874330,-338.872310,2007731.375000,,2.905700,
10.270000,-0.370420,0.729310,1.425290,365.905980,-338.872310,2007756.625000,,2.905700,
10.272000,-0.371700,0.707520,1.497070,365.937650,-338.872310,2007782.000000,1.000000,2.904420,-499.503810
10.274000,-0.371700,0.694700,1.435550,365.969330,-338.872310,2007807.125000,,2.906980,
10.276000,-0.374270,0.694700,1.804690,366.000980,-338.872310,2007832.625000,,2.906980,
10.278000,-0.372990,0.680600,2.061040,366.032650,-338.872310,2007857.750000,,2.905700,
10.280000,-0.372990,0.657530,1.835450,366.064330,-338.872310,2007883.125000,1.000000,2.905700,-499.503810
10.282000,-0.371700,0.642150,1.845700,366.096040,-338.872310,2007908.375000,,2.901860,
10.284000,-0.371700,0.628050,1.630370,366.127690,-338.872310,2007933.750000,,2.901860,
10.286000,-0.372990,0.629330,1.896970,366.159360,-338.872310,2007959.000000,,2.901860,
10.288000,-0.372990,0.624210,1.835450,366.191010,-338.872310,2007984.375000,1.000000,2.903140,-499.503810
10.288000,-0.372990,0.624210,1.835450,366.191010,-338.872310,2007984.375000,1.000000,2.903140,-499.503810
10.290000,-0.371700,0.621640,2.020020,366.222660,-338.872310,2008009.500000,,2.901860,
10.292000,-0.370420,0.624210,1.835450,366.254270,-338.872310,2008034.875000,,2.900570,
10.294000,-0.370420,0.624210,1.722660,366.285890,-338.872310,2008060.125000,,2.901860,
10.296000,-0.370420,0.631900,1.445800,366.317440,-338.872310,2008085.500000,1.000000,2.901860,-499.503810
10.298000,-0.370420,0.644710,1.363770,366.348970,-338.872310,2008110.750000,,2.903140,
10.300000,-0.370420,0.675480,1.671390,366.380430,-338.872310,2008136.125000,,2.904420,
10.302000,-0.370420,0.687010,1.722660,366.411900,-338.872310,2008161.250000,,2.901860,
10.304000,-0.369140,0.706240,1.999510,366.443390,-338.872310,2008186.625000,1.000000,2.903140,-499.503810
10.306000,-0.369140,0.716490,1.814940,366.474820,-338.872310,2008211.875000,,2.898010,
10.308000,-0.370420,0.716490,1.886720,366.506320,-338.872310,2008237.250000,,2.900570,
10.310000,-0.369140,0.693420,1.753420,366.537930,-338.872310,2008262.500000,,2.899290,
10.312000,-0.370420,0.652400,1.753420,366.569670,-338.872310,2008287.875000,1.000000,2.898010,-499.503810
10.314000,-0.369140,0.620360,1.548340,366.601440,-338.872310,2008313.000000,,2.896730,
10.316000,-0.367860,0.620360,1.958500,366.633150,-338.872310,2008338.375000,,2.895450,
10.318000,-0.369140,0.639590,1.907230,366.664760,-338.872310,2008363.625000,,2.899290,
10.320000,-0.370420,0.656250,1.702150,366.696380,-338.872310,2008389.000000,1.000000,2.898010,-499.503810
10.320000,-0.370420,0.656250,1.702150,366.696380,-338.872310,2008389.000000,1.000000,2.898010,-499.503810
10.322000,-0.367860,0.646000,1.661130,366.728030,-338.872310,2008414.250000,,2.899290,
10.324000,-0.367860,0.637020,1.333010,366.759700,-338.872310,2008439.625000,,2.900570,
10.326000,-0.367860,0.639590,1.466310,366.791320,-338.872310,2008465.000000,,2.898010,
10.328000,-0.366580,0.665220,1.712400,366.822880,-338.872310,2008490.250000,1.000000,2.898010,-499.503810
10.330000,-0.367860,0.693420,1.609860,366.854340,-338.872310,2008515.625000,,2.899290,
10.332000,-0.366580,0.706240,1.363770,366.885800,-338.872310,2008540.750000,,2.900570,
10.334000,-0.366580,0.701110,1.661130,366.917360,-338.872340,2008566.125000,,2.896730,
10.336000,-0.366580,0.695980,1.825200,366.948910,-338.872340,2008591.375000,1.000000,2.895450,-499.503810
10.336000,-0.366580,0.695980,1.825200,366.948910,-338.872340,2008591.375000,1.000000,2.895450,-499.503810
10.338000,-0.365300,0.692140,1.753420,366.980530,-338.872310,2008616.750000,,2.896730,
10.340000,-0.365300,0.692140,1.845700,367.012120,-338.872310,2008642.000000,,2.896730,
10.342000,-0.366580,0.689580,1.835450,367.043760,-338.872340,2008667.375000,,2.895450,
10.344000,-0.366580,0.660100,1.620120,367.075500,-338.872340,2008692.500000,1.000000,2.894170,-499.503810
10.346000,-0.365300,0.613950,1.794430,367.107360,-338.872340,2008717.875000,,2.895450,
10.348000,-0.365300,0.583190,1.712400,367.139160,-338.872340,2008743.125000,,2.895450,
10.350000,-0.364010,0.581910,1.681640,367.170900,-338.872340,2008768.500000,,2.898010,
10.352000,-0.365300,0.602420,1.825200,367.202510,-338.872340,2008793.750000,1.000000,2.899290,-499.503810
10.354000,-0.365300,0.616520,1.743160,367.234070,-338.872340,2008819.125000,,2.898010,
10.356000,-0.364010,0.634460,1.814940,367.265590,-338.872340,2008844.250000,,2.896730,
10.358000,-0.364010,0.647280,1.507320,367.297090,-338.872340,2008869.625000,,2.895450,
10.360000,-0.364010,0.666500,1.425290,367.328550,-338.872340,2008894.875000,1.000000,2.895450,-499.503750
10.360000,-0.364010,0.666500,1.425290,367.328550,-338.872340,2008894.875000,1.000000,2.895450,-499.503750
10.362000,-0.365300,0.674190,1.773930,367.360050,-338.872340,2008920.250000,,2.896730,
10.364000,-0.364010,0.661380,2.040530,367.391660,-338.872340,2008945.500000,,2.896730,
10.366000,-0.364010,0.669070,2.061040,367.423220,-338.872340,2008970.875000,,2.896730,
10.368000,-0.361450,0.688290,1.989260,367.454740,-338.872340,2008996.000000,1.000000,2.895450,-499.503750
10.370000,-0.362730,0.713930,1.722660,367.486240,-338.872340,2009021.500000,,2.892880,
10.372000,-0.365300,0.713930,1.753420,367.517790,-338.872340,2009046.625000,,2.894170,
10.374000,-0.364010,0.676760,1.538090,367.549530,-338.872340,2009072.000000,,2.895450,
10.376000,-0.364010,0.637020,1.804690,367.581330,-338.872340,2009097.250000,1.000000,2.895450,-499.503750
10.376000,-0.364010,0.637020,1.804690,367.581330,-338.872340,2009097.250000,1.000000,2.895450,-499.503750
10.378000,-0.361450,0.612670,1.712400,367.613100,-338.872340,2009122.625000,,2.896730,
10.380000,-0.361450,0.610110,1.732910,367.644810,-338.872340,2009147.750000,,2.896730,
10.382000,-0.362730,0.629330,1.691890,367.676390,-338.872340,2009173.250000,,2.896730,
10.384000,-0.362730,0.634460,1.517580,367.708010,-338.872340,2009198.625000,1.000000,2.895450,-499.503750
10.386000,-0.361450,0.629330,1.538090,367.739620,-338.872340,2009223.750000,,2.896730,
10.388000,-0.360170,0.621640,1.486820,367.771270,-338.872340,2009249.125000,,2.894170,
10.390000,-0.360170,0.622920,1.702150,367.802890,-338.872340,2009274.375000,,2.892880,
10.392000,-0.361450,0.625490,2.009770,367.834500,-338.872340,2009299.750000,1.000000,2.894170,-499.503750
10.394000,-0.361450,0.626770,1.845700,367.866120,-338.872340,2009325.000000,,2.896730,
10.396000,-0.361450,0.616520,1.814940,367.897800,-338.872340,2009350.375000,,2.894170,
10.398000,-0.358890,0.617800,1.650880,367.929410,-338.872380,2009375.500000,,2.895450,
10.400000,-0.360170,0.617800,2.061040,367.961030,-338.872380,2009400.875000,1.000000,2.892880,-499.503750
10.400000,-0.360170,0.617800,2.061040,367.961030,-338.872380,2009400.875000,1.000000,2.892880,-499.503750
10.402000,-0.361450,0.640870,1.671390,367.992550,-338.872340,2009426.125000,,2.894170,
10.404000,-0.361450,0.667790,2.030270,368.023990,-338.872340,2009451.500000,,2.895450,
10.406000,-0.361450,0.681880,1.763670,368.055480,-338.872340,2009476.750000,,2.896730,
10.408000,-0.360170,0.692140,1.804690,368.086940,-338.872340,2009502.125000,1.000000,2.892880,-499.503750
10.410000,-0.358890,0.687010,1.435550,368.118500,-338.872380,2009527.250000,,2.891600,
10.412000,-0.360170,0.674190,1.404790,368.150090,-338.872380,2009552.750000,,2.892880,
10.414000,-0.360170,0.653690,1.886720,368.181760,-338.872380,2009577.875000,,2.892880,
10.416000,-0.360170,0.644710,1.630370,368.213440,-338.872380,2009603.250000,1.000000,2.894170,-499.503750
10.416000,-0.360170,0.644710,1.630370,368.213440,-338.872380,2009603.250000,1.000000,2.894170,-499.503750
10.418000,-0.357600,0.649840,2.081540,368.245060,-338.872380,2009628.500000,,2.892880,
10.420000,-0.357600,0.663940,1.784180,368.276670,-338.872380,2009653.875000,,2.891600,
10.422000,-0.357600,0.665220,1.917480,368.308320,-338.872380,2009679.000000,,2.891600,
10.424000,-0.358890,0.660100,1.825200,368.340000,-338.872380,2009704.500000,1.000000,2.891600,-499.503750
10.426000,-0.360170,0.651120,1.599610,368.371670,-338.872380,2009729.625000,,2.894170,
10.428000,-0.357600,0.649840,1.948240,368.403320,-338.872380,2009755.000000,,2.894170,
10.430000,-0.356320,0.652400,1.937990,368.434970,-338.872380,2009780.250000,,2.892880,
10.432000,-0.358890,0.663940,2.163570,368.466580,-338.872380,2009805.625000,1.000000,2.894170,-499.503750
10.432000,-0.358890,0.663940,2.163570,368.466580,-338.872380,2009805.625000,1.000000,2.894170,-499.503750
10.434000,-0.357600,0.679320,1.568850,368.498140,-338.872380,2009830.750000,,2.894170,
10.436000,-0.358890,0.693420,1.691890,368.529660,-338.872380,2009856.250000,,2.894170,
10.438000,-0.357600,0.693420,1.271480,368.561190,-338.872380,2009881.375000,,2.892880,
10.440000,-0.356320,0.679320,1.394530,368.592770,-338.872380,2009906.750000,1.000000,2.892880,-499.503750
10.442000,-0.356320,0.665220,1.763670,368.624390,-338.872380,2009932.000000,,2.890320,
10.444000,-0.356320,0.654970,1.620120,368.656040,-338.872380,2009957.375000,,2.892880,
10.446000,-0.356320,0.639590,1.579100,368.687710,-338.872380,2009982.750000,,2.894170,
10.448000,-0.356320,0.610110,1.599610,368.719480,-338.872380,2010008.000000,1.000000,2.894170,-499.503750
10.450000,-0.355040,0.597290,1.671390,368.751190,-338.872380,2010033.375000,,2.892880,
10.452000,-0.355040,0.584470,1.702150,368.782930,-338.872380,2010058.500000,,2.892880,
10.454000,-0.356320,0.588320,1.732910,368.814610,-338.872380,2010084.000000,,2.892880,
10.456000,-0.357600,0.590880,1.825200,368.846250,-338.872380,2010109.125000,1.000000,2.895450,-499.503750
10.456000,-0.357600,0.590880,1.825200,368.846250,-338.872380,2010109.125000,1.000000,2.895450,-499.503750
10.458000,-0.356320,0.590880,1.671390,368.877810,-338.872380,2010134.500000,,2.895450,
10.460000,-0.355040,0.572940,1.876460,368.909240,-338.872380,2010159.750000,,2.894170,
