time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.634000,0.249940,0.711360,2.245610,340.038480,-332.872800,4811152.000000,,3.472230,
8.634000,0.249940,0.711360,2.245610,340.038480,-332.872800,4811152.000000,,3.472230,
8.636000,0.234560,0.617800,2.358400,340.070310,-332.872650,4811177.000000,,3.417110,
8.638000,0.184570,0.698550,2.337890,340.101840,-332.872800,4811202.000000,,3.527340,
8.640000,0.179440,0.620360,2.050780,340.133640,-332.872590,4811227.500000,1.000000,3.409420,-379.500340
8.640000,0.179440,0.620360,2.050780,340.133640,-332.872590,4811227.500000,1.000000,3.409420,-379.500340
8.642000,0.175600,0.690860,2.563480,340.165160,-332.872860,4811253.000000,,3.536320,
8.644000,0.233280,0.642150,2.102050,340.196840,-332.872680,4811278.500000,,3.409420,
8.646000,0.212770,0.639590,2.245610,340.228420,-332.872710,4811303.500000,,3.447880,
8.648000,0.176880,0.665220,2.378910,340.259950,-332.872710,4811328.500000,1.000000,3.483760,-379.500460
8.650000,0.161500,0.576780,2.440430,340.291720,-332.872710,4811354.000000,,3.450440,
8.652000,0.189700,0.646000,2.542970,340.323390,-332.872920,4811379.500000,,3.492740,
8.654000,0.224300,0.581910,1.866210,340.355100,-332.872620,4811404.500000,,3.386350,
8.656000,0.166630,0.606260,1.732910,340.386690,-332.872770,4811430.000000,1.000000,3.501710,-379.500460
8.658000,0.147400,0.640870,1.579100,340.418240,-332.872740,4811455.500000,,3.445310,
8.660000,0.147400,0.589600,2.143070,340.449980,-332.872800,4811480.500000,,3.453000,
8.662000,0.170470,0.660100,2.409670,340.481540,-332.872890,4811506.000000,,3.486330,
8.664000,0.185850,0.576780,2.050780,340.513310,-332.872710,4811531.000000,1.000000,3.409420,-379.500460
8.666000,0.155090,0.647280,2.122560,340.544770,-332.872860,4811556.500000,,3.505550,
8.668000,0.146120,0.651120,1.814940,340.576260,-332.872680,4811582.000000,,3.420960,
8.670000,0.151250,0.712650,2.143070,340.607640,-332.872830,4811607.000000,,3.490170,
8.672000,0.185850,0.763920,2.009770,340.638950,-332.872770,4811632.000000,1.000000,3.415830,-379.500490
8.672000,0.185850,0.763920,2.009770,340.638950,-332.872770,4811632.000000,1.000000,3.415830,-379.500490
8.674000,0.182010,0.734440,2.071290,340.670440,-332.872710,4811657.500000,,3.435060,
8.676000,0.153810,0.776730,2.163570,340.701870,-332.872770,4811683.000000,,3.467100,
8.676000,0.153810,0.776730,2.163570,340.701870,-332.872770,4811683.000000,,3.467100,
8.678000,0.138430,0.703670,2.061040,340.733670,-332.872740,4811708.500000,,3.422240,
8.680000,0.151250,0.729310,2.163570,340.765350,-332.872860,4811733.500000,1.000000,3.481200,-379.500520
8.680000,0.151250,0.729310,2.163570,340.765350,-332.872860,4811733.500000,1.000000,3.481200,-379.500520
8.682000,0.179440,0.654970,1.855960,340.797270,-332.872770,4811759.000000,,3.377380,
8.684000,0.156370,0.625490,1.620120,340.829220,-332.872800,4811784.000000,,3.463260,
8.686000,0.135860,0.626770,1.743160,340.860930,-332.872800,4811809.500000,,3.438900,
8.688000,0.128170,0.622920,1.722660,340.892760,-332.872800,4811834.500000,1.000000,3.442750,-379.500550
8.690000,0.142270,0.665220,2.071290,340.924350,-332.872860,4811860.000000,,3.468380,
8.692000,0.158940,0.608830,1.691890,340.956210,-332.872800,4811885.500000,,3.401730,
8.694000,0.124330,0.613950,2.030270,340.987920,-332.872860,4811911.000000,,3.482480,
8.696000,0.119200,0.647280,1.958500,341.019440,-332.872770,4811936.000000,1.000000,3.414550,-379.500580
8.698000,0.123050,0.683170,2.091800,341.050900,-332.872800,4811961.000000,,3.472230,
8.700000,0.132020,0.754940,2.122560,341.082210,-332.872800,4811986.500000,,3.441470,
8.702000,0.137150,0.698550,1.999510,341.113860,-332.872800,4812012.000000,,3.419680,
8.704000,0.108950,0.722900,2.061040,341.145390,-332.872830,4812037.500000,1.000000,3.460690,-379.500640
8.706000,0.102540,0.699830,1.876460,341.177030,-332.872800,4812062.500000,,3.408140,
8.708000,0.107670,0.728030,2.020020,341.208620,-332.872860,4812087.500000,,3.467100,
8.710000,0.121770,0.704960,2.194340,341.240360,-332.872800,4812113.000000,,3.410710,
8.712000,0.112790,0.631900,1.999510,341.272310,-332.872860,4812138.500000,1.000000,3.438900,-379.500670
8.712000,0.112790,0.631900,1.999510,341.272310,-332.872860,4812138.500000,1.000000,3.438900,-379.500670
8.714000,0.097410,0.617800,1.907230,341.304140,-332.872860,4812163.500000,,3.436340,
8.716000,0.103820,0.572940,1.589360,341.335970,-332.872830,4812189.000000,,3.423520,
8.718000,0.099980,0.611390,1.753420,341.367680,-332.872860,4812214.500000,,3.460690,
8.720000,0.107670,0.578060,1.794430,341.399480,-332.872800,4812239.500000,1.000000,3.419680,-379.500670
8.722000,0.089720,0.585750,1.989260,341.431150,-332.872860,4812264.500000,,3.447880,
8.724000,0.080750,0.637020,2.163570,341.462590,-332.872800,4812290.000000,,3.435060,
8.726000,0.079470,0.658810,2.409670,341.494020,-332.872830,4812315.500000,,3.440190,
8.728000,0.078190,0.710080,1.804690,341.525390,-332.872830,4812341.000000,1.000000,3.449160,-379.500730
8.728000,0.078190,0.710080,1.804690,341.525390,-332.872830,4812341.000000,1.000000,3.449160,-379.500730
8.730000,0.080750,0.643430,1.784180,341.557100,-332.872800,4812366.000000,,3.418400,
8.732000,0.067930,0.654970,1.753420,341.588710,-332.872860,4812391.000000,,3.456850,
8.734000,0.067930,0.666500,1.732910,341.620240,-332.872770,4812416.500000,,3.422240,
8.736000,0.065370,0.717770,1.568850,341.651700,-332.872830,4812442.000000,1.000000,3.445310,-379.500760
8.738000,0.066650,0.739560,1.937990,341.683200,-332.872800,4812467.500000,,3.435060,
8.740000,0.062810,0.694700,1.814940,341.714940,-332.872860,4812492.500000,,3.433780,
8.742000,0.052550,0.690860,1.579100,341.746610,-332.872860,4812518.000000,,3.437620,
8.744000,0.056400,0.670350,1.466310,341.778320,-332.872830,4812543.000000,1.000000,3.422240,-379.500790
8.744000,0.056400,0.670350,1.466310,341.778320,-332.872830,4812543.000000,1.000000,3.422240,-379.500790
8.746000,0.048710,0.694700,1.363770,341.809940,-332.872830,4812568.500000,,3.450440,
8.748000,0.046140,0.681880,1.763670,341.841610,-332.872830,4812593.500000,,3.428650,
8.750000,0.041020,0.661380,1.989260,341.873350,-332.872830,4812619.000000,,3.440190,
8.752000,0.034610,0.667790,2.071290,341.904940,-332.872830,4812644.500000,1.000000,3.428650,-379.500850
8.754000,0.035890,0.680600,1.979000,341.936610,-332.872830,4812669.500000,,3.433780,
8.756000,0.030760,0.710080,1.784180,341.968140,-332.872830,4812694.500000,,3.438900,
8.758000,0.028200,0.683170,1.517580,341.999910,-332.872830,4812720.000000,,3.431210,
8.760000,0.021790,0.654970,1.712400,342.031680,-332.872860,4812745.500000,1.000000,3.432500,-379.500890
8.760000,0.021790,0.654970,1.712400,342.031680,-332.872860,4812745.500000,1.000000,3.432500,-379.500890
8.762000,0.019230,0.649840,1.968750,342.063420,-332.872860,4812771.000000,,3.426090,
8.762000,0.019230,0.649840,1.968750,342.063420,-332.872860,4812771.000000,,3.426090,
8.764000,0.019230,0.654970,1.917480,342.095090,-332.872830,4812796.500000,,3.428650,
8.766000,0.016660,0.660100,1.814940,342.126800,-332.872830,4812821.500000,,3.431210,
8.768000,0.014100,0.626770,1.620120,342.158570,-332.872830,4812846.500000,1.000000,3.431210,-379.500950
8.770000,0.010250,0.608830,1.517580,342.190340,-332.872860,4812872.000000,,3.431210,
8.772000,0.006410,0.638310,1.650880,342.221860,-332.872830,4812897.500000,,3.423520,
8.774000,0.005130,0.720340,1.609860,342.253170,-332.872830,4812922.500000,,3.435060,
8.776000,0.001280,0.763920,2.091800,342.284480,-332.872830,4812948.000000,1.000000,3.429930,-379.501010
8.778000,-0.001280,0.729310,1.999510,342.316070,-332.872830,4812973.500000,,3.431210,
8.780000,-0.002560,0.692140,1.999510,342.347750,-332.872830,4812998.500000,,3.426090,
8.782000,-0.006410,0.674190,1.917480,342.379430,-332.872830,4813023.500000,,3.424800,
8.784000,-0.008970,0.694700,1.650880,342.411040,-332.872830,4813049.000000,1.000000,3.427370,-379.501040
8.786000,-0.008970,0.679320,1.743160,342.442780,-332.872830,4813074.500000,,3.423520,
8.788000,-0.014100,0.638310,1.948240,342.474640,-332.872860,4813100.000000,,3.428650,
8.790000,-0.016660,0.608830,2.122560,342.506530,-332.872860,4813125.000000,,3.417110,
8.792000,-0.016660,0.615230,1.937990,342.538240,-332.872860,4813150.000000,1.000000,3.422240,-379.501100
8.794000,-0.019230,0.628050,1.661130,342.569920,-332.872830,4813175.500000,,3.423520,
8.796000,-0.021790,0.602420,1.415040,342.601680,-332.872830,4813201.000000,,3.427370,
8.798000,-0.025630,0.590880,1.589360,342.633360,-332.872830,4813226.000000,,3.427370,
8.800000,-0.024350,0.630620,1.620120,342.664890,-332.872830,4813251.500000,1.000000,3.422240,-379.501190
8.800000,-0.024350,0.630620,1.620120,342.664890,-332.872830,4813251.500000,1.000000,3.422240,-379.501190
8.802000,-0.026920,0.703670,1.589360,342.696170,-332.872830,4813277.000000,,3.426090,
8.804000,-0.030760,0.731870,1.702150,342.727540,-332.872830,4813302.000000,,3.423520,
8.806000,-0.030760,0.717770,1.630370,342.759030,-332.872860,4813327.500000,,3.423520,
8.808000,-0.033330,0.690860,1.917480,342.790650,-332.872860,4813352.500000,1.000000,3.419680,-379.501220
8.808000,-0.033330,0.690860,1.917480,342.790650,-332.872860,4813352.500000,1.000000,3.419680,-379.501220
8.810000,-0.033330,0.683170,1.620120,342.822240,-332.872860,4813378.000000,,3.415830,
8.812000,-0.033330,0.693420,1.927730,342.853850,-332.872860,4813403.500000,,3.419680,
8.814000,-0.037170,0.674190,1.773930,342.885560,-332.872830,4813428.500000,,3.417110,
8.816000,-0.038450,0.615230,1.722660,342.917450,-332.872860,4813453.500000,1.000000,3.419680,-379.501280
8.818000,-0.038450,0.567810,1.907230,342.949370,-332.872860,4813479.000000,,3.414550,
8.820000,-0.038450,0.565250,1.599610,342.981170,-332.872860,4813504.500000,,3.415830,
8.822000,-0.037170,0.601140,1.825200,343.012760,-332.872830,4813530.000000,,3.419680,
8.824000,-0.044860,0.633180,1.712400,343.044310,-332.872830,4813555.000000,1.000000,3.420960,-379.501340
8.826000,-0.042300,0.639590,1.784180,343.075840,-332.872860,4813580.500000,,3.422240,
8.828000,-0.043580,0.651120,1.866210,343.107390,-332.872860,4813605.500000,,3.414550,
8.830000,-0.042300,0.681880,1.630370,343.138790,-332.872860,4813631.000000,,3.415830,
8.832000,-0.042300,0.731870,1.394530,343.170140,-332.872860,4813656.000000,1.000000,3.415830,-379.501400
8.834000,-0.048710,0.742130,1.671390,343.201570,-332.872860,4813681.500000,,3.418400,
8.836000,-0.044860,0.735720,2.091800,343.233120,-332.872860,4813707.000000,,3.418400,
8.838000,-0.046140,0.730590,2.009770,343.264710,-332.872860,4813732.000000,,3.411990,
8.840000,-0.044860,0.770320,2.307130,343.296140,-332.872860,4813757.000000,1.000000,3.414550,-379.501430
8.840000,-0.044860,0.770320,2.307130,343.296140,-332.872860,4813757.000000,1.000000,3.414550,-379.501430
8.842000,-0.046140,0.781860,1.712400,343.327730,-332.872860,4813782.500000,,3.411990,
8.842000,-0.046140,0.781860,1.712400,343.327730,-332.872860,4813782.500000,,3.411990,
8.844000,-0.051270,0.733150,1.732910,343.359530,-332.872860,4813808.000000,,3.414550,
8.846000,-0.047420,0.653690,1.753420,343.391540,-332.872860,4813833.500000,,3.413270,
8.848000,-0.048710,0.612670,1.620120,343.423490,-332.872860,4813858.500000,1.000000,3.410710,-379.501460
8.850000,-0.048710,0.637020,1.568850,343.455200,-332.872860,4813884.000000,,3.414550,
8.852000,-0.048710,0.670350,1.845700,343.486790,-332.872860,4813909.000000,,3.414550,
8.854000,-0.052550,0.670350,1.835450,343.518460,-332.872860,4813934.500000,,3.418400,
8.856000,-0.048710,0.654970,1.702150,343.550110,-332.872860,4813959.500000,1.000000,3.413270,-379.501500
8.856000,-0.048710,0.654970,1.702150,343.550110,-332.872860,4813959.500000,1.000000,3.413270,-379.501500
8.858000,-0.049990,0.662660,1.394530,343.581700,-332.872860,4813985.000000,,3.411990,
8.860000,-0.047420,0.702390,1.538090,343.613160,-332.872860,4814010.500000,,3.411990,
8.862000,-0.049990,0.710080,1.650880,343.644710,-332.872860,4814036.000000,,3.410710,
8.864000,-0.053830,0.683170,1.896970,343.676360,-332.872860,4814061.000000,1.000000,3.414550,-379.501560
8.866000,-0.048710,0.663940,1.989260,343.708100,-332.872860,4814086.000000,,3.408140,
8.868000,-0.051270,0.674190,1.979000,343.739690,-332.872860,4814111.500000,,3.409420,
8.870000,-0.051270,0.689580,1.907230,343.771270,-332.872860,4814137.000000,,3.409420,
8.872000,-0.052550,0.678040,1.476560,343.802920,-332.872860,4814162.500000,1.000000,3.411990,-379.501560
8.874000,-0.053830,0.656250,1.907230,343.834630,-332.872860,4814187.500000,,3.411990,
8.876000,-0.052550,0.653690,1.538090,343.866270,-332.872860,4814212.500000,,3.410710,
8.878000,-0.052550,0.681880,1.937990,343.897770,-332.872860,4814238.000000,,3.410710,
8.880000,-0.052550,0.706240,1.691890,343.929260,-332.872860,4814263.500000,1.000000,3.409420,-379.501590
8.880000,-0.052550,0.706240,1.691890,343.929260,-332.872860,4814263.500000,1.000000,3.409420,-379.501590
8.882000,-0.053830,0.687010,1.712400,343.960850,-332.872860,4814288.500000,,3.413270,
8.884000,-0.055110,0.654970,1.589360,343.992550,-332.872860,4814314.000000,,3.411990,
8.886000,-0.051270,0.652400,1.476560,344.024140,-332.872860,4814339.500000,,3.408140,
8.888000,-0.052550,0.684450,1.732910,344.055660,-332.872860,4814364.500000,1.000000,3.406860,-379.501590
8.890000,-0.052550,0.706240,1.814940,344.087190,-332.872860,4814389.500000,,3.405580,
8.892000,-0.052550,0.695980,2.020020,344.118840,-332.872860,4814415.000000,,3.408140,
8.894000,-0.052550,0.665220,1.968750,344.150600,-332.872860,4814440.500000,,3.404300,
8.896000,-0.051270,0.652400,1.948240,344.182310,-332.872860,4814466.000000,1.000000,3.404300,-379.501620
8.896000,-0.051270,0.652400,1.948240,344.182310,-332.872860,4814466.000000,1.000000,3.404300,-379.501620
8.898000,-0.053830,0.671630,1.753420,344.213930,-332.872860,4814491.000000,,3.404300,
8.900000,-0.055110,0.702390,1.671390,344.245450,-332.872860,4814516.000000,,3.408140,
8.902000,-0.053830,0.715210,1.979000,344.276980,-332.872860,4814541.500000,,3.410710,
8.904000,-0.055110,0.699830,2.050780,344.308590,-332.872860,4814567.000000,1.000000,3.406860,-379.501620
8.906000,-0.052550,0.726750,1.968750,344.340090,-332.872860,4814592.000000,,3.406860,
8.908000,-0.053830,0.765200,1.609860,344.371490,-332.872860,4814617.500000,,3.401730,
8.910000,-0.053830,0.776730,1.548340,344.402950,-332.872860,4814643.000000,,3.406860,
8.912000,-0.052550,0.748540,1.445800,344.434600,-332.872860,4814668.000000,1.000000,3.406860,-379.501650
8.914000,-0.052550,0.693420,1.620120,344.466430,-332.872890,4814693.000000,,3.401730,
8.916000,-0.051270,0.670350,1.650880,344.498200,-332.872890,4814718.500000,,3.401730,
8.918000,-0.052550,0.665220,1.794430,344.529940,-332.872890,4814744.000000,,3.400450,
8.920000,-0.052550,0.654970,1.845700,344.561710,-332.872890,4814769.500000,1.000000,3.401730,-379.501650
8.920000,-0.052550,0.654970,1.845700,344.561710,-332.872890,4814769.500000,1.000000,3.401730,-379.501650
8.922000,-0.051270,0.619080,1.825200,344.593570,-332.872890,4814794.500000,,3.401730,
8.924000,-0.052550,0.596010,1.835450,344.625430,-332.872890,4814819.500000,,3.400450,
8.926000,-0.051270,0.617800,1.671390,344.657040,-332.872890,4814845.000000,,3.399170,
8.928000,-0.052550,0.652400,1.722660,344.688540,-332.872890,4814870.500000,1.000000,3.397890,-379.501650
8.930000,-0.053830,0.675480,1.722660,344.720060,-332.872890,4814895.500000,,3.404300,
8.932000,-0.051270,0.679320,1.989260,344.751560,-332.872860,4814921.000000,,3.401730,
8.934000,-0.052550,0.701110,1.763670,344.782990,-332.872890,4814946.500000,,3.401730,
8.936000,-0.049990,0.744690,1.702150,344.814330,-332.872890,4814971.500000,1.000000,3.397890,-379.501680
8.936000,-0.049990,0.744690,1.702150,344.814330,-332.872890,4814971.500000,1.000000,3.397890,-379.501680
8.938000,-0.051270,0.783140,1.620120,344.845610,-332.872890,4814997.000000,,3.397890,
8.940000,-0.051270,0.788270,1.538090,344.877040,-332.872890,4815022.000000,,3.399170,
8.942000,-0.048710,0.748540,1.876460,344.908720,-332.872890,4815047.500000,,3.395320,
8.944000,-0.049990,0.708800,1.609860,344.940490,-332.872890,4815073.000000,1.000000,3.395320,-379.501680
8.946000,-0.047420,0.675480,1.507320,344.972290,-332.872890,4815098.500000,,3.391480,
8.948000,-0.049990,0.649840,1.630370,345.004120,-332.872890,4815123.500000,,3.396610,
8.950000,-0.048710,0.621640,2.173830,345.035950,-332.872890,4815148.500000,,3.396610,
8.952000,-0.046140,0.599850,2.009770,345.067750,-332.872890,4815174.000000,1.000000,3.396610,-379.501680
8.954000,-0.048710,0.598570,2.173830,345.099490,-332.872890,4815199.500000,,3.396610,
8.956000,-0.047420,0.619080,1.937990,345.131070,-332.872890,4815224.500000,,3.394040,
8.958000,-0.049990,0.652400,1.773930,345.162570,-332.872890,4815250.000000,,3.396610,
8.960000,-0.048710,0.667790,1.804690,345.194060,-332.872890,4815275.000000,1.000000,3.396610,-379.501680
8.960000,-0.048710,0.667790,1.804690,345.194060,-332.872890,4815275.000000,1.000000,3.396610,-379.501680
8.962000,-0.044860,0.662660,1.671390,345.225590,-332.872890,4815300.500000,,3.394040,
8.964000,-0.048710,0.675480,1.753420,345.257110,-332.872890,4815325.500000,,3.392760,
8.966000,-0.046140,0.694700,1.979000,345.288510,-332.872890,4815351.000000,,3.390200,
8.968000,-0.047420,0.712650,1.917480,345.320010,-332.872890,4815376.500000,1.000000,3.392760,-379.501680
8.970000,-0.046140,0.702390,1.784180,345.351560,-332.872890,4815402.000000,,3.391480,
8.972000,-0.042300,0.687010,1.445800,345.383240,-332.872920,4815427.000000,,3.391480,
8.974000,-0.044860,0.679320,1.497070,345.414860,-332.872890,4815452.000000,,3.387630,
8.976000,-0.044860,0.683170,1.589360,345.446440,-332.872890,4815477.500000,1.000000,3.387630,-379.501680
8.976000,-0.044860,0.683170,1.589360,345.446440,-332.872890,4815477.500000,1.000000,3.387630,-379.501680
8.978000,-0.047420,0.675480,1.896970,345.478090,-332.872890,4815503.000000,,3.392760,
8.980000,-0.044860,0.633180,2.378910,345.509890,-332.872890,4815528.000000,,3.391480,
8.982000,-0.043580,0.596010,1.896970,345.541690,-332.872890,4815553.500000,,3.391480,
8.984000,-0.046140,0.588320,1.917480,345.573430,-332.872890,4815578.500000,1.000000,3.387630,-379.501680
8.986000,-0.044860,0.633180,1.404790,345.604920,-332.872890,4815604.000000,,3.390200,
8.988000,-0.046140,0.669070,1.732910,345.636350,-332.872890,4815629.000000,,3.390200,
8.990000,-0.043580,0.679320,1.630370,345.667820,-332.872890,4815654.500000,,3.390200,
8.992000,-0.042300,0.676760,1.753420,345.699370,-332.872920,4815680.000000,1.000000,3.383790,-379.501680
8.994000,-0.043580,0.676760,1.999510,345.730960,-332.872920,4815705.500000,,3.381230,
8.996000,-0.042300,0.687010,1.579100,345.762510,-332.872920,4815730.500000,,3.382510,
