time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.680000,-0.349910,0.661380,2.050780,356.577120,-342.871000,1987017.750000,1.000000,3.194090,-499.503850
9.680000,-0.349910,0.661380,2.050780,356.577120,-342.871000,1987017.750000,1.000000,3.194090,-499.503850
9.682000,-0.331970,0.593440,1.999510,356.609160,-342.871030,1987042.875000,,3.215880,
9.684000,-0.356320,0.594730,1.968750,356.640930,-342.871060,1987068.375000,,3.174870,
9.686000,-0.356320,0.631900,2.050780,356.672420,-342.870910,1987093.750000,,3.218440,
9.688000,-0.349910,0.692140,2.225100,356.703890,-342.870970,1987118.875000,1.000000,3.185120,-499.503910
9.690000,-0.349910,0.648560,2.184080,356.735630,-342.870970,1987144.125000,,3.212040,
9.692000,-0.321720,0.608830,1.753420,356.767460,-342.871000,1987169.500000,,3.190250,
9.694000,-0.356320,0.612670,1.835450,356.799070,-342.871060,1987194.875000,,3.194090,
9.696000,-0.351200,0.683170,1.886720,356.830440,-342.870880,1987220.125000,1.000000,3.231260,-499.503940
9.698000,-0.351200,0.756230,2.173830,356.861660,-342.870910,1987245.500000,,3.155640,
9.700000,-0.348630,0.738280,1.989260,356.893190,-342.870970,1987270.625000,,3.228700,
9.702000,-0.333250,0.710080,1.722660,356.924870,-342.871000,1987296.000000,,3.194090,
9.704000,-0.362730,0.680600,1.712400,356.956480,-342.871060,1987321.250000,1.000000,3.163330,-499.503940
9.704000,-0.362730,0.680600,1.712400,356.956480,-342.871060,1987321.250000,1.000000,3.163330,-499.503940
9.706000,-0.348630,0.730590,2.081540,356.987950,-342.870940,1987346.625000,,3.221010,
9.708000,-0.358890,0.740840,2.184080,357.019560,-342.870940,1987371.875000,,3.163330,
9.710000,-0.343510,0.666500,2.235350,357.051390,-342.871060,1987397.250000,,3.212040,
9.712000,-0.353760,0.630620,2.009770,357.083340,-342.871060,1987422.375000,1.000000,3.191530,-499.503940
9.714000,-0.366580,0.572940,1.866210,357.115230,-342.871060,1987447.750000,,3.188960,
9.716000,-0.358890,0.620360,1.804690,357.146790,-342.870940,1987473.000000,,3.219730,
9.718000,-0.370420,0.633180,1.927730,357.178440,-342.871000,1987498.375000,,3.173580,
9.720000,-0.340940,0.598570,1.732910,357.210240,-342.871030,1987523.625000,1.000000,3.231260,-499.504000
9.720000,-0.340940,0.598570,1.732910,357.210240,-342.871030,1987523.625000,1.000000,3.231260,-499.504000
9.722000,-0.364010,0.578060,1.866210,357.241940,-342.871000,1987549.000000,,3.172300,
9.724000,-0.366580,0.610110,1.825200,357.273440,-342.871060,1987574.125000,,3.209470,
9.726000,-0.352480,0.711360,1.927730,357.304660,-342.870910,1987599.625000,,3.215880,
9.728000,-0.366580,0.731870,1.753420,357.336000,-342.870970,1987624.750000,1.000000,3.165890,-499.504000
9.730000,-0.348630,0.683170,1.497070,357.367680,-342.871060,1987650.125000,,3.229980,
9.732000,-0.378110,0.646000,1.712400,357.399480,-342.871000,1987675.500000,,3.171020,
9.734000,-0.370420,0.647280,1.845700,357.430970,-342.871060,1987700.750000,,3.177430,
9.736000,-0.362730,0.760070,2.235350,357.462280,-342.870940,1987725.875000,1.000000,3.206910,-499.504060
9.738000,-0.366580,0.758790,2.204590,357.493840,-342.871030,1987751.375000,,3.172300,
9.740000,-0.361450,0.708800,1.835450,357.525510,-342.871120,1987776.750000,,3.192810,
9.742000,-0.371700,0.651120,1.896970,357.557430,-342.871030,1987801.875000,,3.168460,
9.744000,-0.365300,0.635740,1.825200,357.589140,-342.871060,1987827.250000,1.000000,3.188960,-499.504060
9.744000,-0.365300,0.635740,1.825200,357.589140,-342.871060,1987827.250000,1.000000,3.188960,-499.504060
9.746000,-0.374270,0.665220,2.020020,357.620760,-342.870940,1987852.500000,,3.188960,
9.748000,-0.358890,0.661380,1.927730,357.652470,-342.871060,1987877.875000,,3.165890,
9.750000,-0.367860,0.622920,1.989260,357.684330,-342.871060,1987903.125000,,3.206910,
9.752000,-0.374270,0.561400,1.732910,357.716190,-342.871030,1987928.500000,1.000000,3.145390,-499.504060
9.754000,-0.357600,0.597290,1.691890,357.747740,-342.871090,1987953.625000,,3.183840,
9.756000,-0.366580,0.643430,1.814940,357.779240,-342.870910,1987979.000000,,3.178710,
9.758000,-0.360170,0.634460,1.722660,357.810820,-342.871060,1988004.250000,,3.151790,
9.760000,-0.374270,0.635740,1.886720,357.842440,-342.871090,1988029.625000,1.000000,3.195370,-499.504060
9.760000,-0.374270,0.635740,1.886720,357.842440,-342.871090,1988029.625000,1.000000,3.195370,-499.504060
9.762000,-0.378110,0.597290,2.020020,357.874210,-342.871030,1988054.875000,,3.150510,
9.764000,-0.366580,0.619080,2.061040,357.905700,-342.871090,1988080.250000,,3.158200,
9.766000,-0.374270,0.665220,2.276370,357.937190,-342.871030,1988105.375000,,3.181270,
9.768000,-0.367860,0.685730,1.722660,357.968690,-342.871090,1988130.875000,1.000000,3.144100,-499.504060
9.770000,-0.387080,0.661380,1.896970,358.000310,-342.871060,1988156.000000,,3.169740,
9.772000,-0.378110,0.653690,1.784180,358.031950,-342.871060,1988181.375000,,3.146670,
9.774000,-0.374270,0.675480,2.225100,358.063480,-342.871090,1988206.625000,,3.167180,
9.776000,-0.374270,0.708800,1.948240,358.094940,-342.871030,1988232.000000,1.000000,3.158200,-499.504090
9.778000,-0.371700,0.710080,1.794430,358.126460,-342.871120,1988257.125000,,3.144100,
9.780000,-0.388370,0.653690,1.507320,358.158260,-342.871060,1988282.625000,,3.185120,
9.782000,-0.378110,0.611390,1.374020,358.190030,-342.871060,1988307.750000,,3.126160,
9.784000,-0.375550,0.626770,1.784180,358.221710,-342.871090,1988333.125000,1.000000,3.162050,-499.504090
9.784000,-0.375550,0.626770,1.784180,358.221710,-342.871090,1988333.125000,1.000000,3.162050,-499.504090
9.786000,-0.375550,0.660100,1.661130,358.253270,-342.871030,1988358.500000,,3.163330,
9.788000,-0.378110,0.676760,1.855960,358.284850,-342.871120,1988383.750000,,3.127440,
9.790000,-0.389650,0.662660,1.845700,358.316560,-342.871090,1988409.125000,,3.176150,
9.792000,-0.375550,0.635740,2.009770,358.348330,-342.871060,1988434.375000,1.000000,3.136410,-499.504090
9.794000,-0.385800,0.626770,1.937990,358.380000,-342.871120,1988459.750000,,3.149230,
9.796000,-0.381960,0.649840,1.866210,358.411620,-342.871060,1988484.875000,,3.165890,
9.798000,-0.387080,0.684450,1.784180,358.443150,-342.871090,1988510.250000,,3.132570,
9.800000,-0.389650,0.678040,1.773930,358.474670,-342.871060,1988535.500000,1.000000,3.179990,-499.504150
9.802000,-0.385800,0.675480,2.173830,358.506320,-342.871090,1988560.875000,,3.140260,
9.804000,-0.384520,0.662660,1.896970,358.537930,-342.871120,1988586.125000,,3.164610,
9.806000,-0.371700,0.685730,1.712400,358.569430,-342.871060,1988611.500000,,3.153080,
9.808000,-0.387080,0.693420,1.630370,358.600920,-342.871150,1988636.625000,1.000000,3.142820,-499.504210
9.810000,-0.380680,0.680600,1.794430,358.632570,-342.871060,1988662.125000,,3.188960,
9.812000,-0.384520,0.640870,1.927730,358.664310,-342.871060,1988687.250000,,3.124880,
9.814000,-0.378110,0.596010,1.917480,358.696140,-342.871120,1988712.625000,,3.177430,
9.816000,-0.376830,0.583190,1.609860,358.727940,-342.871060,1988737.875000,1.000000,3.156920,-499.504210
9.816000,-0.376830,0.583190,1.609860,358.727940,-342.871060,1988737.875000,1.000000,3.156920,-499.504210
9.818000,-0.389650,0.579350,1.825200,358.759580,-342.871120,1988763.250000,,3.135130,
9.820000,-0.378110,0.594730,2.030270,358.791260,-342.871060,1988788.375000,,3.178710,
9.822000,-0.383240,0.579350,2.030270,358.822970,-342.871090,1988813.875000,,3.142820,
9.824000,-0.375550,0.551150,2.225100,358.854740,-342.871150,1988839.000000,1.000000,3.167180,-499.504210
9.824000,-0.375550,0.551150,2.225100,358.854740,-342.871150,1988839.000000,1.000000,3.167180,-499.504210
9.826000,-0.385800,0.593440,1.999510,358.886230,-342.871090,1988864.375000,,3.146670,
9.828000,-0.396060,0.624210,1.866210,358.917660,-342.871120,1988889.625000,,3.150510,
9.830000,-0.384520,0.663940,1.773930,358.949040,-342.871060,1988915.000000,,3.178710,
9.832000,-0.392210,0.654970,1.691890,358.980560,-342.871120,1988940.125000,1.000000,3.137700,-499.504240
9.834000,-0.375550,0.646000,1.671390,359.012120,-342.871150,1988965.625000,,3.174870,
9.836000,-0.388370,0.657530,1.753420,359.043640,-342.871060,1988990.750000,,3.141540,
9.838000,-0.389650,0.701110,1.917480,359.074980,-342.871150,1989016.125000,,3.153080,
9.840000,-0.378110,0.740840,1.927730,359.106380,-342.871060,1989041.375000,1.000000,3.174870,-499.504240
9.842000,-0.390930,0.698550,1.620120,359.138060,-342.871090,1989066.750000,,3.136410,
9.844000,-0.374270,0.640870,1.374020,359.169920,-342.871190,1989092.125000,,3.172300,
9.846000,-0.390930,0.620360,1.445800,359.201750,-342.871090,1989117.375000,,3.144100,
9.848000,-0.390930,0.620360,1.784180,359.233400,-342.871120,1989142.750000,1.000000,3.142820,-499.504240
9.850000,-0.385800,0.656250,2.020020,359.264980,-342.871060,1989167.875000,,3.167180,
9.852000,-0.385800,0.639590,2.194340,359.296690,-342.871120,1989193.375000,,3.147950,
9.854000,-0.379390,0.624210,1.907230,359.328430,-342.871150,1989218.500000,,3.151790,
9.856000,-0.385800,0.639590,1.691890,359.360080,-342.871090,1989243.875000,1.000000,3.141540,-499.504240
9.856000,-0.385800,0.639590,1.691890,359.360080,-342.871090,1989243.875000,1.000000,3.141540,-499.504240
9.858000,-0.381960,0.670350,1.691890,359.391570,-342.871120,1989269.125000,,3.150510,
9.860000,-0.387080,0.711360,1.435550,359.423000,-342.871090,1989294.500000,,3.153080,
9.862000,-0.379390,0.704960,1.917480,359.454620,-342.871150,1989319.625000,,3.138980,
9.864000,-0.383240,0.680600,1.845700,359.486360,-342.871150,1989345.125000,1.000000,3.156920,-499.504300
9.866000,-0.387080,0.678040,1.845700,359.518010,-342.871120,1989370.250000,,3.131290,
9.868000,-0.378110,0.707520,1.681640,359.549560,-342.871150,1989395.625000,,3.141540,
9.870000,-0.383240,0.739560,1.640630,359.581090,-342.871090,1989420.875000,,3.151790,
9.872000,-0.379390,0.701110,1.599610,359.612880,-342.871150,1989446.250000,1.000000,3.135130,-499.504240
9.874000,-0.381960,0.651120,1.609860,359.644780,-342.871190,1989471.375000,,3.145390,
9.876000,-0.384520,0.616520,2.204590,359.676640,-342.871120,1989496.875000,,3.132570,
9.878000,-0.383240,0.625490,2.040530,359.708310,-342.871120,1989522.000000,,3.136410,
9.880000,-0.388370,0.643430,2.245610,359.739990,-342.871120,1989547.375000,1.000000,3.146670,-499.504240
9.880000,-0.388370,0.643430,2.245610,359.739990,-342.871120,1989547.375000,1.000000,3.146670,-499.504240
9.882000,-0.381960,0.626770,1.691890,359.771700,-342.871150,1989572.625000,,3.133850,
9.884000,-0.389650,0.594730,1.722660,359.803440,-342.871150,1989598.000000,,3.137700,
9.886000,-0.385800,0.611390,1.948240,359.835020,-342.871150,1989623.250000,,3.131290,
9.888000,-0.385800,0.663940,2.020020,359.866420,-342.871150,1989648.625000,1.000000,3.133850,-499.504300
9.890000,-0.387080,0.707520,1.845700,359.897830,-342.871120,1989673.750000,,3.135130,
9.892000,-0.384520,0.703670,1.743160,359.929410,-342.871190,1989699.125000,,3.128720,
9.894000,-0.390930,0.667790,1.630370,359.961150,-342.871190,1989724.375000,,3.140260,
9.896000,-0.384520,0.657530,1.394530,359.992860,-342.871150,1989749.750000,1.000000,3.122310,-499.504300
9.896000,-0.384520,0.657530,1.394530,359.992860,-342.871150,1989749.750000,1.000000,3.122310,-499.504300
9.898000,-0.385800,0.676760,1.538090,360.024480,-342.871150,1989775.125000,,3.131290,
9.900000,-0.388370,0.693420,1.835450,360.056060,-342.871150,1989800.375000,,3.133850,
9.902000,-0.385800,0.672910,1.855960,360.087800,-342.871190,1989825.750000,,3.126160,
9.904000,-0.388370,0.635740,1.835450,360.119630,-342.871190,1989850.875000,1.000000,3.133850,-499.504300
9.906000,-0.383240,0.625490,1.814940,360.151340,-342.871150,1989876.375000,,3.127440,
9.908000,-0.390930,0.644710,1.825200,360.182920,-342.871150,1989901.500000,,3.130000,
9.910000,-0.389650,0.669070,1.579100,360.214420,-342.871150,1989926.875000,,3.131290,
9.912000,-0.390930,0.663940,1.650880,360.246030,-342.871190,1989952.125000,1.000000,3.126160,-499.504300
9.912000,-0.390930,0.663940,1.650880,360.246030,-342.871190,1989952.125000,1.000000,3.126160,-499.504300
9.914000,-0.390930,0.607540,1.876460,360.277770,-342.871190,1989977.500000,,3.131290,
9.916000,-0.388370,0.580630,1.948240,360.309540,-342.871190,1990002.750000,,3.121030,
9.918000,-0.389650,0.593440,1.804690,360.341190,-342.871190,1990028.125000,,3.126160,
9.920000,-0.388370,0.643430,1.394530,360.372650,-342.871150,1990053.250000,1.000000,3.128720,-499.504300
9.922000,-0.390930,0.667790,1.620120,360.404140,-342.871190,1990078.625000,,3.126160,
9.924000,-0.388370,0.642150,1.476560,360.435850,-342.871190,1990103.875000,,3.132570,
9.926000,-0.389650,0.612670,1.671390,360.467620,-342.871190,1990129.250000,,3.121030,
9.928000,-0.390930,0.619080,1.825200,360.499300,-342.871190,1990154.500000,1.000000,3.130000,-499.504300
9.928000,-0.390930,0.619080,1.825200,360.499300,-342.871190,1990154.500000,1.000000,3.130000,-499.504300
9.930000,-0.390930,0.654970,1.691890,360.530820,-342.871190,1990179.875000,,3.128720,
9.932000,-0.392210,0.688290,1.702150,360.562290,-342.871190,1990205.000000,,3.128720,
9.934000,-0.389650,0.690860,1.896970,360.593870,-342.871190,1990230.375000,,3.130000,
9.936000,-0.393490,0.699830,1.958500,360.625370,-342.871190,1990255.625000,1.000000,3.124880,-499.504300
9.938000,-0.393490,0.737000,1.876460,360.656800,-342.871190,1990281.000000,,3.127440,
9.940000,-0.396060,0.780580,1.825200,360.688140,-342.871190,1990306.250000,,3.121030,
9.942000,-0.396060,0.770320,1.968750,360.719730,-342.871190,1990331.625000,,3.128720,
9.944000,-0.392210,0.717770,1.773930,360.751500,-342.871190,1990356.750000,1.000000,3.127440,-499.504300
9.946000,-0.393490,0.666500,1.691890,360.783420,-342.871190,1990382.125000,,3.119750,
9.948000,-0.392210,0.642150,1.579100,360.815280,-342.871190,1990407.375000,,3.124880,
9.950000,-0.394780,0.653690,1.835450,360.846980,-342.871190,1990432.750000,,3.121030,
9.952000,-0.396060,0.665220,1.784180,360.878660,-342.871190,1990458.125000,1.000000,3.124880,-499.504360
9.954000,-0.392210,0.649840,1.814940,360.910460,-342.871190,1990483.375000,,3.128720,
9.956000,-0.392210,0.617800,1.527830,360.942290,-342.871220,1990508.750000,,3.124880,
9.958000,-0.392210,0.613950,1.527830,360.974030,-342.871220,1990534.000000,,3.123600,
9.960000,-0.394780,0.652400,1.456050,361.005580,-342.871190,1990559.375000,1.000000,3.126160,-499.504360
9.960000,-0.394780,0.652400,1.456050,361.005580,-342.871190,1990559.375000,1.000000,3.126160,-499.504360
9.962000,-0.396060,0.702390,1.671390,361.036990,-342.871190,1990584.500000,,3.124880,
9.964000,-0.396060,0.721620,1.999510,361.068450,-342.871190,1990609.875000,,3.124880,
9.966000,-0.394780,0.717770,2.061040,361.100040,-342.871220,1990635.125000,,3.127440,
9.968000,-0.394780,0.698550,1.753420,361.131650,-342.871220,1990660.500000,1.000000,3.118470,-499.504360
9.970000,-0.396060,0.716490,1.702150,361.163180,-342.871220,1990685.750000,,3.118470,
9.972000,-0.396060,0.744690,1.630370,361.194640,-342.871190,1990711.125000,,3.124880,
9.974000,-0.396060,0.740840,1.568850,361.226290,-342.871220,1990736.250000,,3.119750,
9.976000,-0.394780,0.690860,1.548340,361.258090,-342.871220,1990761.625000,1.000000,3.118470,-499.504360
9.978000,-0.394780,0.638310,1.825200,361.290010,-342.871250,1990786.875000,,3.119750,
9.980000,-0.396060,0.613950,1.620120,361.321870,-342.871220,1990812.250000,,3.117190,
9.982000,-0.394780,0.615230,1.753420,361.353610,-342.871220,1990837.500000,,3.121030,
9.984000,-0.393490,0.610110,1.497070,361.385380,-342.871220,1990862.875000,1.000000,3.127440,-499.504360
9.984000,-0.393490,0.610110,1.497070,361.385380,-342.871220,1990862.875000,1.000000,3.127440,-499.504360
9.986000,-0.394780,0.597290,1.466310,361.417110,-342.871250,1990888.000000,,3.121030,
9.988000,-0.396060,0.607540,1.650880,361.448760,-342.871250,1990913.375000,,3.117190,
9.990000,-0.397340,0.647280,2.112300,361.480190,-342.871250,1990938.625000,,3.119750,
9.992000,-0.398620,0.694700,1.999510,361.511540,-342.871220,1990964.000000,1.000000,3.117190,-499.504360
9.992000,-0.398620,0.694700,1.999510,361.511540,-342.871220,1990964.000000,1.000000,3.117190,-499.504360
9.994000,-0.397340,0.704960,2.040530,361.542970,-342.871250,1990989.250000,,3.119750,
9.996000,-0.393490,0.681880,1.784180,361.574580,-342.871250,1991014.625000,,3.121030,
9.998000,-0.396060,0.679320,1.681640,361.606170,-342.871250,1991039.750000,,3.112060,
10.000000,-0.397340,0.707520,1.855960,361.637700,-342.871250,1991065.250000,1.000000,3.112060,-499.504360
10.002000,-0.398620,0.751100,1.804690,361.669100,-342.871250,1991090.375000,,3.117190,
10.004000,-0.398620,0.771610,1.753420,361.700590,-342.871250,1991115.750000,,3.112060,
10.006000,-0.396060,0.747250,1.855960,361.732270,-342.871280,1991141.000000,,3.114620,
10.008000,-0.397340,0.702390,1.579100,361.764100,-342.871280,1991166.375000,1.000000,3.113340,-499.504360
10.010000,-0.396060,0.683170,1.353520,361.795870,-342.871250,1991191.750000,,3.110780,
10.010000,-0.396060,0.683170,1.353520,361.795870,-342.871250,1991191.750000,,3.110780,
10.012000,-0.397340,0.702390,1.445800,361.827510,-342.871250,1991217.000000,,3.113340,
10.014000,-0.397340,0.720340,1.630370,361.859130,-342.871250,1991242.375000,,3.117190,
10.016000,-0.396060,0.703670,1.814940,361.890810,-342.871280,1991267.500000,1.000000,3.113340,-499.504390
10.018000,-0.396060,0.675480,1.845700,361.922580,-342.871280,1991292.875000,,3.108220,
10.020000,-0.396060,0.670350,1.917480,361.954320,-342.871250,1991318.125000,,3.108220,
10.022000,-0.397340,0.693420,1.743160,361.985900,-342.871250,1991343.500000,,3.108220,
10.024000,-0.397340,0.713930,1.538090,362.017460,-342.871250,1991368.750000,1.000000,3.108220,-499.504390
10.026000,-0.396060,0.702390,1.425290,362.049160,-342.871280,1991394.125000,,3.109500,
10.028000,-0.397340,0.661380,1.743160,362.080960,-342.871280,1991419.250000,,3.101810,
10.030000,-0.396060,0.630620,2.030270,362.112760,-342.871310,1991444.625000,,3.105650,
10.032000,-0.398620,0.635740,1.722660,362.144470,-342.871280,1991469.875000,1.000000,3.105650,-499.504390
10.032000,-0.398620,0.635740,1.722660,362.144470,-342.871280,1991469.875000,1.000000,3.105650,-499.504390
10.034000,-0.396060,0.654970,1.579100,362.176090,-342.871280,1991495.250000,,3.105650,
10.036000,-0.394780,0.667790,1.271480,362.207640,-342.871280,1991520.500000,,3.110780,
10.038000,-0.396060,0.684450,1.363770,362.239170,-342.871280,1991545.875000,,3.106930,
10.040000,-0.396060,0.726750,1.415040,362.270540,-342.871280,1991571.000000,1.000000,3.103090,-499.504390
10.042000,-0.396060,0.757510,1.712400,362.301910,-342.871280,1991596.500000,,3.105650,
10.044000,-0.394780,0.770320,1.814940,362.333310,-342.871250,1991621.625000,,3.105650,
10.046000,-0.396060,0.744690,1.661130,362.364960,-342.871280,1991647.000000,,3.105650,
10.048000,-0.394780,0.694700,1.845700,362.396730,-342.871280,1991672.250000,1.000000,3.103090,-499.504390
10.050000,-0.394780,0.679320,1.732910,362.428500,-342.871280,1991697.625000,,3.103090,
