time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.994000,0.173030,0.811340,4.880860,345.730470,-342.869690,1518762.625000,,3.368410,
8.996000,0.388370,0.743410,3.537600,345.762270,-342.869870,1518787.875000,,3.415830,
8.998000,0.169190,0.583190,2.850590,345.794370,-342.870090,1518813.125000,,3.495300,
9.000000,0.012820,0.448610,2.973630,345.826540,-342.869840,1518838.500000,1.000000,3.463260,-519.501040
9.002000,-0.002560,0.715210,4.296390,345.857670,-342.870000,1518863.750000,,3.463260,
9.004000,0.242250,0.685730,4.060550,345.889310,-342.869540,1518889.000000,,3.294070,
9.006000,0.288390,0.711360,2.789060,345.920960,-342.869900,1518914.375000,,3.463260,
9.008000,0.033330,0.584470,2.061040,345.952760,-342.870240,1518939.625000,1.000000,3.502990,-519.500730
9.008000,0.033330,0.584470,2.061040,345.952760,-342.870240,1518939.625000,1.000000,3.502990,-519.500730
9.010000,-0.044860,0.547300,3.588870,345.984440,-342.870090,1518965.000000,,3.453000,
9.010000,-0.044860,0.547300,3.588870,345.984440,-342.870090,1518965.000000,,3.453000,
9.012000,0.058960,0.694700,4.993650,346.015780,-342.869870,1518990.250000,,3.404300,
9.014000,0.307620,0.479370,4.286130,346.048070,-342.869930,1519015.500000,,3.336360,
9.016000,0.228150,0.516540,3.106930,346.079800,-342.870510,1519040.875000,1.000000,3.595280,-519.500790
9.018000,0.005130,0.456300,2.337890,346.111270,-342.870120,1519066.250000,,3.429930,
9.020000,-0.058960,0.634460,3.301760,346.142210,-342.869810,1519091.500000,,3.481200,
9.022000,0.058960,0.726750,4.645020,346.173520,-342.869810,1519116.750000,,3.411990,
9.024000,0.347350,0.575500,3.793950,346.205630,-342.869870,1519142.000000,1.000000,3.394040,-519.500610
9.026000,0.231990,0.561400,2.809570,346.237430,-342.870030,1519167.375000,,3.508120,
9.028000,0.024350,0.372990,2.881350,346.269560,-342.869930,1519192.625000,,3.429930,
9.030000,-0.025630,0.563960,4.070800,346.300840,-342.869930,1519218.000000,,3.537600,
9.032000,0.137150,0.575500,3.958010,346.332490,-342.869630,1519243.250000,1.000000,3.300480,-519.500790
9.034000,0.311460,0.540890,2.973630,346.364200,-342.869780,1519268.500000,,3.427370,
9.036000,0.091000,0.592160,2.532710,346.395540,-342.870090,1519293.875000,,3.514530,
9.038000,-0.049990,0.529360,2.840330,346.427000,-342.870000,1519319.125000,,3.436340,
9.040000,-0.008970,0.701110,4.839840,346.458070,-342.869930,1519344.375000,1.000000,3.463260,-519.500610
9.042000,0.216610,0.544740,4.634770,346.490110,-342.869780,1519369.750000,,3.358150,
9.044000,0.258910,0.480650,3.322270,346.522000,-342.870450,1519395.000000,,3.544010,
9.046000,0.033330,0.540890,2.532710,346.553190,-342.870240,1519420.375000,,3.508120,
9.048000,-0.055110,0.587040,2.737790,346.584350,-342.869810,1519445.750000,1.000000,3.426090,-519.501100
9.048000,-0.055110,0.587040,2.737790,346.584350,-342.869810,1519445.750000,1.000000,3.426090,-519.501100
9.050000,-0.033330,0.754940,4.470700,346.615390,-342.869810,1519470.875000,,3.490170,
9.052000,0.261470,0.567810,4.265630,346.647610,-342.869840,1519496.250000,,3.344060,
9.054000,0.276860,0.587040,3.004390,346.679410,-342.870210,1519521.500000,,3.533750,
9.056000,0.039730,0.476810,2.389160,346.711300,-342.869870,1519546.875000,1.000000,3.437620,-519.501340
9.058000,-0.039730,0.539610,3.414550,346.742890,-342.870000,1519572.125000,,3.482480,
9.060000,0.023070,0.615230,3.896480,346.774410,-342.869720,1519597.500000,,3.418400,
9.062000,0.267880,0.475520,3.209470,346.806640,-342.869780,1519622.750000,,3.329960,
9.064000,0.152530,0.551150,2.594240,346.838070,-342.870240,1519648.000000,1.000000,3.515810,-519.500980
9.066000,-0.039730,0.540890,2.625000,346.869380,-342.870060,1519673.375000,,3.431210,
9.068000,-0.043580,0.683170,4.152830,346.900420,-342.870000,1519698.625000,,3.419680,
9.070000,0.116640,0.604980,4.214360,346.932280,-342.869840,1519723.875000,,3.341490,
9.072000,0.253780,0.419130,3.014650,346.964630,-342.870300,1519749.250000,1.000000,3.450440,-519.500980
9.072000,0.253780,0.419130,3.014650,346.964630,-342.870300,1519749.250000,1.000000,3.450440,-519.500980
9.074000,0.066650,0.520390,2.573730,346.995820,-342.870610,1519774.500000,,3.513240,
9.076000,-0.060240,0.621640,2.071290,347.026700,-342.869960,1519799.750000,,3.388920,
9.078000,-0.073060,0.819030,4.470700,347.057620,-342.869960,1519825.125000,,3.453000,
9.080000,0.139710,0.637020,4.204100,347.089690,-342.869960,1519850.375000,1.000000,3.356870,-519.500980
9.082000,0.301210,0.493470,3.096680,347.122070,-342.870360,1519875.625000,,3.428650,
9.084000,0.079470,0.463990,2.276370,347.153900,-342.870240,1519901.125000,,3.442750,
9.086000,-0.038450,0.488340,2.501950,347.185490,-342.869960,1519926.375000,,3.435060,
9.088000,-0.039730,0.628050,3.834960,347.216890,-342.870060,1519951.625000,1.000000,3.399170,-519.501280
9.088000,-0.039730,0.628050,3.834960,347.216890,-342.870060,1519951.625000,1.000000,3.399170,-519.501280
9.090000,0.167910,0.463990,3.465820,347.249150,-342.869870,1519977.000000,,3.333800,
9.092000,0.182010,0.455020,2.819820,347.281040,-342.870360,1520002.250000,,3.455570,
9.094000,-0.024350,0.507570,2.378910,347.312230,-342.870330,1520027.500000,,3.427370,
9.096000,-0.060240,0.621640,3.578610,347.343230,-342.870090,1520052.875000,1.000000,3.408140,-519.501220
9.098000,0.017940,0.631900,4.183590,347.374790,-342.869960,1520078.125000,,3.347900,
9.100000,0.197390,0.379390,3.465820,347.407230,-342.870270,1520103.375000,,3.383790,
9.102000,0.099980,0.448610,2.840330,347.438840,-342.870790,1520128.750000,,3.522220,
9.104000,-0.061520,0.588320,2.399410,347.469540,-342.870240,1520154.000000,1.000000,3.372250,-519.501530
9.106000,-0.083310,0.845950,3.763180,347.500060,-342.870000,1520179.250000,,3.431210,
9.108000,0.030760,0.754940,4.347660,347.531770,-342.870030,1520204.625000,,3.355590,
9.110000,0.251220,0.533200,3.312010,347.564240,-342.870300,1520229.875000,,3.420960,
9.112000,0.117920,0.483220,2.481450,347.596190,-342.870360,1520255.125000,1.000000,3.418400,-519.501650
9.112000,0.117920,0.483220,2.481450,347.596190,-342.870360,1520255.125000,1.000000,3.418400,-519.501650
9.114000,-0.039730,0.501160,2.317380,347.627750,-342.870120,1520280.500000,,3.417110,
9.116000,-0.057680,0.683170,3.578610,347.658970,-342.870000,1520305.750000,,3.446590,
9.118000,0.060240,0.521670,3.629880,347.691190,-342.869930,1520331.000000,,3.288940,
9.120000,0.183290,0.396060,2.645510,347.723540,-342.870330,1520356.500000,1.000000,3.467100,-519.501280
9.122000,0.006410,0.425540,2.132810,347.755100,-342.870450,1520381.750000,,3.442750,
9.124000,-0.071780,0.549870,2.973630,347.786160,-342.870210,1520407.000000,,3.404300,
9.126000,-0.019230,0.649840,4.327150,347.817410,-342.870000,1520432.375000,,3.396610,
9.128000,0.138430,0.374270,3.660640,347.850010,-342.870120,1520457.625000,1.000000,3.379940,-519.501340
9.128000,0.138430,0.374270,3.660640,347.850010,-342.870120,1520457.625000,1.000000,3.379940,-519.501340
9.130000,0.111510,0.307620,2.707030,347.882050,-342.870790,1520482.875000,,3.552980,
9.132000,-0.038450,0.439640,2.286620,347.913120,-342.870390,1520508.250000,,3.422240,
9.134000,-0.089720,0.713930,2.819820,347.943480,-342.869960,1520533.500000,,3.426090,
9.136000,-0.049990,0.788270,3.988770,347.974550,-342.869870,1520558.750000,1.000000,3.409420,-519.501400
9.138000,0.178160,0.528080,3.517090,348.006930,-342.870150,1520584.125000,,3.379940,
9.140000,0.135860,0.480650,2.666020,348.038910,-342.870390,1520609.375000,,3.524780,
9.142000,-0.033330,0.476810,2.337890,348.070340,-342.870090,1520634.625000,,3.396610,
9.144000,-0.076900,0.762630,3.424800,348.101040,-342.870060,1520660.000000,1.000000,3.470950,-519.501830
9.146000,-0.017940,0.715210,3.322270,348.132660,-342.869690,1520685.250000,,3.347900,
9.148000,0.142270,0.435790,2.860840,348.165310,-342.870150,1520710.500000,,3.403020,
9.150000,0.016660,0.405030,1.989260,348.197240,-342.870510,1520736.000000,,3.509400,
9.152000,-0.080750,0.490910,2.327640,348.228420,-342.870180,1520761.250000,1.000000,3.396610,-519.501530
9.152000,-0.080750,0.490910,2.327640,348.228420,-342.870180,1520761.250000,1.000000,3.396610,-519.501530
9.154000,-0.053830,0.765200,4.204100,348.259190,-342.869960,1520786.375000,,3.399170,
9.156000,0.048710,0.563960,3.988770,348.291380,-342.869960,1520811.750000,,3.358150,
9.158000,0.101260,0.374270,3.178710,348.323910,-342.870640,1520837.125000,,3.502990,
9.160000,-0.044860,0.387080,2.307130,348.355470,-342.870570,1520862.375000,1.000000,3.482480,-519.501830
9.162000,-0.117920,0.631900,2.337890,348.386170,-342.870120,1520887.750000,,3.410710,
9.164000,-0.098690,0.876710,3.670900,348.416810,-342.869960,1520913.000000,,3.423520,
9.166000,0.071780,0.640870,3.824710,348.449040,-342.869960,1520938.250000,,3.369690,
9.168000,0.115360,0.489620,2.799320,348.481380,-342.870510,1520963.625000,1.000000,3.465820,-519.501830
9.168000,0.115360,0.489620,2.799320,348.481380,-342.870510,1520963.625000,1.000000,3.465820,-519.501830
9.170000,-0.047420,0.431950,2.419920,348.513240,-342.870330,1520988.875000,,3.453000,
9.172000,-0.105100,0.674190,3.014650,348.544040,-342.870090,1521014.125000,,3.413270,
9.174000,-0.080750,0.826720,3.599120,348.575070,-342.869930,1521039.500000,,3.360720,
9.176000,0.055110,0.548580,2.768550,348.607600,-342.870030,1521064.750000,1.000000,3.385070,-519.501710
9.178000,0.016660,0.435790,2.235350,348.639860,-342.870640,1521090.000000,,3.476070,
9.180000,-0.117920,0.420410,2.348140,348.671480,-342.870420,1521115.375000,,3.409420,
9.182000,-0.089720,0.661380,3.670900,348.702300,-342.870120,1521140.625000,,3.382510,
9.184000,-0.032040,0.652400,3.916990,348.733920,-342.869960,1521165.875000,1.000000,3.322270,-519.501770
9.186000,0.038450,0.352480,3.076170,348.766660,-342.870450,1521191.250000,,3.432500,
9.188000,-0.057680,0.329410,2.348140,348.798650,-342.870790,1521216.500000,,3.463260,
9.190000,-0.132020,0.434510,2.235350,348.829710,-342.870300,1521241.875000,,3.373540,
9.192000,-0.123050,0.792110,3.424800,348.860110,-342.870060,1521267.250000,1.000000,3.392760,-519.501890
9.192000,-0.123050,0.792110,3.424800,348.860110,-342.870060,1521267.250000,1.000000,3.392760,-519.501890
9.194000,-0.025630,0.720340,3.865720,348.891660,-342.870000,1521292.375000,,3.315860,
9.196000,0.074340,0.480650,2.830080,348.924160,-342.870360,1521317.750000,,3.435060,
9.198000,-0.061520,0.360170,2.307130,348.956240,-342.870510,1521343.125000,,3.383790,
9.200000,-0.130740,0.475520,2.153320,348.987490,-342.870300,1521368.375000,1.000000,3.410710,-519.502200
9.202000,-0.111510,0.790830,3.137700,349.018010,-342.870000,1521393.625000,,3.345340,
9.204000,-0.016660,0.665220,2.912110,349.049770,-342.870000,1521419.000000,,3.291500,
9.206000,0.003850,0.521670,2.337890,349.081940,-342.870510,1521444.250000,,3.470950,
9.208000,-0.148680,0.453740,2.358400,349.113710,-342.870570,1521469.500000,1.000000,3.376100,-519.502010
9.210000,-0.132020,0.601140,3.045410,349.144810,-342.870330,1521494.875000,,3.373540,
9.212000,-0.085880,0.760070,3.681150,349.175810,-342.870090,1521520.125000,,3.327390,
9.214000,-0.002560,0.511410,2.983890,349.208250,-342.870330,1521545.375000,,3.370970,
9.216000,-0.082030,0.393490,2.635250,349.240510,-342.870790,1521570.750000,1.000000,3.486330,-519.502200
9.218000,-0.175600,0.398620,2.225100,349.272060,-342.870480,1521596.000000,,3.359440,
9.220000,-0.151250,0.695980,3.240230,349.302640,-342.870240,1521621.250000,,3.394040,
9.222000,-0.103820,0.830570,4.029790,349.333680,-342.869960,1521646.625000,,3.323550,
9.224000,0.033330,0.628050,2.963380,349.365840,-342.870330,1521671.875000,1.000000,3.373540,-519.502200
9.224000,0.033330,0.628050,2.963380,349.365840,-342.870330,1521671.875000,1.000000,3.373540,-519.502200
9.226000,-0.064090,0.469120,2.337890,349.398160,-342.870480,1521697.125000,,3.467100,
9.228000,-0.162780,0.429380,1.958500,349.429960,-342.870300,1521722.625000,,3.350460,
9.230000,-0.144840,0.715210,3.137700,349.460780,-342.870210,1521747.875000,,3.409420,
9.232000,-0.089720,0.752380,3.260740,349.492250,-342.869840,1521773.125000,1.000000,3.291500,-519.502320
9.232000,-0.089720,0.752380,3.260740,349.492250,-342.869840,1521773.125000,1.000000,3.291500,-519.502320
9.234000,-0.011540,0.556270,2.532710,349.524540,-342.870390,1521798.500000,,3.403020,
9.236000,-0.144840,0.446040,2.112300,349.556610,-342.870570,1521823.750000,,3.449160,
9.238000,-0.169190,0.485780,2.460940,349.588130,-342.870360,1521849.000000,,3.359440,
9.240000,-0.114070,0.701110,3.722170,349.619110,-342.870150,1521874.375000,1.000000,3.346620,-519.502320
9.240000,-0.114070,0.701110,3.722170,349.619110,-342.870150,1521874.375000,1.000000,3.346620,-519.502320
9.242000,-0.042300,0.606260,3.240230,349.651030,-342.870180,1521899.625000,,3.360720,
9.244000,-0.067930,0.475520,2.768550,349.683200,-342.870640,1521924.875000,,3.458130,
9.246000,-0.190980,0.403750,2.409670,349.715000,-342.870480,1521950.250000,,3.404300,
9.248000,-0.187130,0.580630,2.450680,349.746030,-342.870240,1521975.500000,1.000000,3.391480,-519.502500
9.250000,-0.160220,0.767760,3.517090,349.776920,-342.870180,1522000.750000,,3.364560,
9.252000,-0.005130,0.660100,3.014650,349.808810,-342.870180,1522026.125000,,3.356870,
9.254000,-0.021790,0.531920,2.471190,349.840910,-342.870540,1522051.375000,,3.420960,
9.256000,-0.157650,0.401180,1.989260,349.872990,-342.870330,1522076.625000,1.000000,3.429930,-519.502750
9.258000,-0.156370,0.602420,2.922360,349.904110,-342.870270,1522102.000000,,3.362000,
9.260000,-0.129460,0.740840,3.096680,349.935210,-342.870060,1522127.250000,,3.328670,
9.260000,-0.129460,0.740840,3.096680,349.935210,-342.870060,1522127.250000,,3.328670,
9.262000,-0.021790,0.633180,2.368650,349.967250,-342.870240,1522152.500000,,3.386350,
9.264000,-0.111510,0.529360,1.743160,349.999240,-342.870640,1522178.000000,1.000000,3.409420,-519.502560
9.266000,-0.185850,0.446040,1.825200,350.031160,-342.870420,1522203.250000,,3.392760,
9.268000,-0.121770,0.637020,3.783690,350.062290,-342.870240,1522228.500000,,3.347900,
9.270000,-0.070500,0.612670,3.629880,350.093990,-342.870180,1522253.750000,,3.300480,
9.272000,-0.038450,0.538330,2.789060,350.125950,-342.870570,1522279.125000,1.000000,3.438900,-519.502620
9.274000,-0.169190,0.489620,2.091800,350.157680,-342.870570,1522304.375000,,3.379940,
9.276000,-0.192260,0.549870,2.061040,350.188960,-342.870330,1522329.750000,,3.390200,
9.278000,-0.165340,0.748540,3.250490,350.219880,-342.870240,1522355.000000,,3.355590,
9.280000,-0.051270,0.676760,3.096680,350.251590,-342.870300,1522380.250000,1.000000,3.327390,-519.502560
9.282000,-0.007690,0.575500,2.799320,350.283660,-342.870450,1522405.625000,,3.391480,
9.284000,-0.142270,0.389650,2.419920,350.315890,-342.870510,1522430.875000,,3.337650,
9.286000,-0.161500,0.472960,2.563480,350.347410,-342.870330,1522456.125000,,3.427370,
9.288000,-0.151250,0.651120,3.024900,350.378540,-342.870210,1522481.500000,1.000000,3.265870,-519.502810
9.290000,-0.052550,0.594730,2.501950,350.410340,-342.870360,1522506.750000,,3.350460,
9.292000,-0.083310,0.583190,2.061040,350.442140,-342.870610,1522532.000000,,3.404300,
9.294000,-0.199950,0.467830,2.122560,350.474000,-342.870570,1522557.375000,,3.327390,
9.296000,-0.151250,0.552430,3.455570,350.505430,-342.870390,1522582.625000,1.000000,3.362000,-519.502750
9.296000,-0.151250,0.552430,3.455570,350.505430,-342.870390,1522582.625000,1.000000,3.362000,-519.502750
9.298000,-0.110230,0.616520,3.568360,350.536930,-342.870300,1522607.875000,,3.292790,
9.300000,-0.038450,0.510130,2.881350,350.568940,-342.870640,1522633.250000,,3.368410,
9.302000,-0.121770,0.581910,2.255860,350.600370,-342.870640,1522658.500000,,3.381230,
9.304000,-0.194820,0.581910,1.968750,350.631710,-342.870420,1522683.875000,1.000000,3.324830,-519.502930
9.306000,-0.167910,0.785710,3.250490,350.662540,-342.870360,1522709.125000,,3.388920,
9.308000,-0.097410,0.766480,3.271000,350.694030,-342.870300,1522734.375000,,3.281250,
9.310000,0.001280,0.665220,2.727540,350.726010,-342.870610,1522759.625000,,3.383790,
9.312000,-0.105100,0.570370,2.184080,350.758030,-342.870390,1522785.125000,1.000000,3.350460,-519.503050
9.312000,-0.105100,0.570370,2.184080,350.758030,-342.870390,1522785.125000,1.000000,3.350460,-519.503050
9.314000,-0.173030,0.538330,2.030270,350.789860,-342.870450,1522810.375000,,3.329960,
9.316000,-0.148680,0.680600,2.563480,350.821230,-342.870240,1522835.625000,,3.383790,
9.318000,-0.079470,0.610110,2.666020,350.853210,-342.870240,1522861.000000,,3.262020,
9.320000,-0.037170,0.560120,2.204590,350.885220,-342.870670,1522886.250000,1.000000,3.409420,-519.502750
9.322000,-0.162780,0.526790,2.163570,350.917110,-342.870510,1522911.500000,,3.347900,
9.324000,-0.165340,0.524230,2.809570,350.948760,-342.870450,1522936.875000,,3.333800,
9.326000,-0.123050,0.606260,3.168460,350.980290,-342.870300,1522962.125000,,3.329960,
9.328000,-0.049990,0.502440,2.901860,351.012360,-342.870510,1522987.375000,1.000000,3.355590,-519.502870
9.330000,-0.098690,0.551150,2.102050,351.043880,-342.870760,1523012.750000,,3.396610,
9.332000,-0.180730,0.598570,2.061040,351.075100,-342.870390,1523038.000000,,3.335080,
9.334000,-0.169190,0.740840,2.727540,351.106050,-342.870360,1523063.250000,,3.359440,
9.336000,-0.142270,0.753660,3.496580,351.137450,-342.870300,1523088.625000,1.000000,3.341490,-519.502870
9.336000,-0.142270,0.753660,3.496580,351.137450,-342.870300,1523088.625000,1.000000,3.341490,-519.502870
9.338000,-0.012820,0.633180,2.686520,351.169460,-342.870540,1523113.875000,,3.328670,
9.340000,-0.083310,0.597290,2.163570,351.201350,-342.870640,1523139.125000,,3.395320,
9.342000,-0.173030,0.548580,1.825200,351.233150,-342.870330,1523164.500000,,3.344060,
9.344000,-0.156370,0.662660,2.440430,351.264500,-342.870420,1523189.750000,1.000000,3.336360,-519.503050
9.346000,-0.132020,0.620360,2.676270,351.296360,-342.870210,1523215.000000,,3.326110,
9.348000,-0.042300,0.501160,2.491700,351.328580,-342.870640,1523240.500000,,3.341490,
9.350000,-0.147400,0.488340,2.286620,351.360380,-342.870700,1523265.750000,,3.363280,
9.352000,-0.170470,0.505000,2.307130,351.391970,-342.870420,1523291.000000,1.000000,3.335080,-519.502870
9.354000,-0.140990,0.631900,3.271000,351.423280,-342.870360,1523316.375000,,3.304320,
9.356000,-0.092290,0.543460,2.983890,351.455140,-342.870450,1523341.625000,,3.327390,
9.358000,-0.091000,0.540890,2.255860,351.486910,-342.870790,1523366.875000,,3.378660,
9.360000,-0.179440,0.567810,2.286620,351.518190,-342.870610,1523392.250000,1.000000,3.318420,-519.503050
9.360000,-0.179440,0.567810,2.286620,351.518190,-342.870610,1523392.250000,1.000000,3.318420,-519.503050
9.362000,-0.184570,0.707520,2.235350,351.549260,-342.870360,1523417.500000,,3.349180,
