time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.746000,-0.349910,0.644710,2.020020,357.619720,-332.873720,2005722.875000,,3.114620,
9.748000,-0.355040,0.628050,1.999510,357.651430,-332.873750,2005748.125000,,3.097960,
9.750000,-0.342220,0.633180,2.184080,357.683110,-332.873810,2005773.500000,,3.100520,
9.752000,-0.366580,0.613950,1.835450,357.714810,-332.873720,2005798.750000,1.000000,3.086430,-499.502290
9.754000,-0.349910,0.610110,1.948240,357.746460,-332.873780,2005824.125000,,3.101810,
9.756000,-0.356320,0.634460,1.979000,357.777980,-332.873720,2005849.250000,,3.097960,
9.758000,-0.348630,0.640870,1.507320,357.809570,-332.873780,2005874.750000,,3.081300,
9.760000,-0.349910,0.643430,1.773930,357.841160,-332.873780,2005900.125000,1.000000,3.106930,-499.502290
9.760000,-0.349910,0.643430,1.773930,357.841160,-332.873780,2005900.125000,1.000000,3.106930,-499.502290
9.762000,-0.374270,0.619080,1.691890,357.872860,-332.873750,2005925.250000,,3.074890,
9.764000,-0.353760,0.619080,1.855960,357.904480,-332.873810,2005950.625000,,3.092830,
9.766000,-0.362730,0.649840,1.681640,357.936040,-332.873690,2005975.875000,,3.100520,
9.768000,-0.352480,0.653690,1.589360,357.967560,-332.873780,2006001.250000,1.000000,3.080020,-499.502290
9.770000,-0.362730,0.667790,1.702150,357.999110,-332.873810,2006026.500000,,3.097960,
9.772000,-0.369140,0.670350,1.609860,358.030670,-332.873750,2006051.875000,,3.082580,
9.774000,-0.356320,0.676760,2.081540,358.062160,-332.873810,2006077.000000,,3.092830,
9.776000,-0.365300,0.692140,2.143070,358.093750,-332.873810,2006102.375000,1.000000,3.096680,-499.502290
9.778000,-0.358890,0.680600,2.030270,358.125340,-332.873810,2006127.625000,,3.077450,
9.780000,-0.378110,0.678040,1.589360,358.156920,-332.873810,2006153.000000,,3.090270,
9.782000,-0.372990,0.652400,1.599610,358.188600,-332.873780,2006178.250000,,3.083860,
9.784000,-0.365300,0.660100,2.091800,358.220280,-332.873810,2006203.625000,1.000000,3.088990,-499.502350
9.784000,-0.365300,0.660100,2.091800,358.220280,-332.873810,2006203.625000,1.000000,3.088990,-499.502350
9.786000,-0.371700,0.665220,1.979000,358.251890,-332.873780,2006228.750000,,3.088990,
9.788000,-0.357600,0.681880,2.040530,358.283570,-332.873810,2006254.125000,,3.074890,
9.790000,-0.381960,0.662660,1.825200,358.315310,-332.873810,2006279.375000,,3.101810,
9.792000,-0.367860,0.640870,1.620120,358.347080,-332.873810,2006304.750000,1.000000,3.067200,-499.502350
9.794000,-0.365300,0.637020,1.794430,358.378810,-332.873810,2006330.000000,,3.091550,
9.796000,-0.361450,0.619080,1.466310,358.410580,-332.873780,2006355.375000,,3.094120,
9.798000,-0.365300,0.637020,1.917480,358.442170,-332.873810,2006380.500000,,3.072330,
9.800000,-0.376830,0.667790,1.835450,358.473630,-332.873810,2006406.000000,1.000000,3.094120,-499.502410
9.802000,-0.366580,0.690860,2.378910,358.505160,-332.873810,2006431.125000,,3.081300,
9.804000,-0.370420,0.695980,2.163570,358.536620,-332.873810,2006456.500000,,3.083860,
9.806000,-0.358890,0.679320,1.773930,358.568240,-332.873810,2006481.750000,,3.090270,
9.808000,-0.374270,0.695980,1.630370,358.599760,-332.873810,2006507.125000,1.000000,3.071040,-499.502410
9.808000,-0.374270,0.695980,1.630370,358.599760,-332.873810,2006507.125000,1.000000,3.071040,-499.502410
9.810000,-0.380680,0.681880,1.681640,358.631320,-332.873810,2006532.500000,,3.101810,
9.812000,-0.375550,0.690860,2.040530,358.662960,-332.873810,2006557.750000,,3.076170,
9.814000,-0.379390,0.639590,2.091800,358.694760,-332.873840,2006583.125000,,3.086430,
9.816000,-0.365300,0.592160,1.876460,358.726650,-332.873810,2006608.250000,1.000000,3.081300,-499.502410
9.818000,-0.380680,0.571660,1.661130,358.758510,-332.873840,2006633.625000,,3.064640,
9.820000,-0.383240,0.585750,1.620120,358.790160,-332.873810,2006658.875000,,3.105650,
9.822000,-0.375550,0.594730,1.558590,358.821840,-332.873810,2006684.250000,,3.064640,
9.824000,-0.371700,0.588320,1.712400,358.853520,-332.873840,2006709.500000,1.000000,3.092830,-499.502410
9.824000,-0.371700,0.588320,1.712400,358.853520,-332.873840,2006709.500000,1.000000,3.092830,-499.502410
9.826000,-0.370420,0.572940,1.722660,358.885190,-332.873810,2006734.875000,,3.080020,
9.828000,-0.392210,0.602420,2.050780,358.916690,-332.873840,2006760.000000,,3.062070,
9.830000,-0.381960,0.640870,1.773930,358.948090,-332.873810,2006785.375000,,3.088990,
9.832000,-0.385800,0.678040,1.989260,358.979460,-332.873840,2006810.625000,1.000000,3.072330,-499.502440
9.834000,-0.376830,0.663940,1.835450,359.010990,-332.873870,2006836.000000,,3.074890,
9.836000,-0.379390,0.663940,1.630370,359.042510,-332.873840,2006861.250000,,3.065920,
9.838000,-0.387080,0.687010,1.876460,359.073940,-332.873840,2006886.625000,,3.063350,
9.840000,-0.381960,0.730590,2.091800,359.105290,-332.873810,2006911.750000,1.000000,3.083860,-499.502440
9.842000,-0.384520,0.729310,1.927730,359.136840,-332.873840,2006937.250000,,3.058230,
9.844000,-0.370420,0.683170,1.579100,359.168640,-332.873870,2006962.375000,,3.081300,
9.846000,-0.381960,0.633180,1.507320,359.200500,-332.873810,2006987.750000,,3.068480,
9.848000,-0.381960,0.612670,1.671390,359.232300,-332.873870,2007013.000000,1.000000,3.062070,-499.502500
9.848000,-0.381960,0.612670,1.671390,359.232300,-332.873870,2007013.000000,1.000000,3.062070,-499.502500
9.850000,-0.380680,0.646000,1.835450,359.263920,-332.873810,2007038.375000,,3.090270,
9.852000,-0.378110,0.665220,2.061040,359.295500,-332.873810,2007063.500000,,3.065920,
9.854000,-0.370420,0.654970,1.804690,359.327240,-332.873870,2007089.000000,,3.082580,
9.856000,-0.381960,0.651120,1.896970,359.358920,-332.873840,2007114.125000,1.000000,3.064640,-499.502440
9.858000,-0.383240,0.651120,1.794430,359.390530,-332.873870,2007139.500000,,3.064640,
9.860000,-0.384520,0.701110,1.732910,359.421970,-332.873810,2007164.750000,,3.074890,
9.862000,-0.385800,0.715210,1.989260,359.453490,-332.873840,2007190.125000,,3.067200,
9.864000,-0.380680,0.708800,2.132810,359.485140,-332.873870,2007215.250000,1.000000,3.064640,-499.502500
9.864000,-0.380680,0.708800,2.132810,359.485140,-332.873870,2007215.250000,1.000000,3.064640,-499.502500
9.866000,-0.392210,0.693420,1.989260,359.516820,-332.873840,2007240.750000,,3.062070,
9.868000,-0.388370,0.690860,2.061040,359.548460,-332.873870,2007266.125000,,3.062070,
9.870000,-0.392210,0.733150,1.825200,359.579990,-332.873810,2007291.250000,,3.069760,
9.872000,-0.388370,0.734440,1.291990,359.611600,-332.873840,2007316.625000,1.000000,3.058230,-499.502500
9.874000,-0.387080,0.688290,1.620120,359.643430,-332.873870,2007341.875000,,3.067200,
9.876000,-0.394780,0.630620,1.589360,359.675380,-332.873840,2007367.250000,,3.056950,
9.878000,-0.389650,0.612670,1.825200,359.707180,-332.873870,2007392.500000,,3.056950,
9.880000,-0.393490,0.634460,1.650880,359.738860,-332.873810,2007417.875000,1.000000,3.068480,-499.502500
9.882000,-0.388370,0.638310,1.722660,359.770480,-332.873840,2007443.000000,,3.056950,
9.884000,-0.393490,0.622920,1.599610,359.802190,-332.873870,2007468.500000,,3.062070,
9.886000,-0.393490,0.620360,1.497070,359.833800,-332.873840,2007493.625000,,3.056950,
9.888000,-0.390930,0.649840,1.671390,359.865300,-332.873870,2007519.000000,1.000000,3.058230,-499.502500
9.888000,-0.390930,0.649840,1.671390,359.865300,-332.873870,2007519.000000,1.000000,3.058230,-499.502500
9.890000,-0.397340,0.690860,2.009770,359.896760,-332.873870,2007544.250000,,3.059510,
9.892000,-0.394780,0.710080,1.989260,359.928220,-332.873870,2007569.625000,,3.055660,
9.894000,-0.396060,0.697270,1.630370,359.959870,-332.873870,2007594.750000,,3.054380,
9.896000,-0.397340,0.672910,1.794430,359.991610,-332.873870,2007620.250000,1.000000,3.054380,-499.502560
9.898000,-0.396060,0.671630,1.722660,360.023280,-332.873870,2007645.375000,,3.053100,
9.900000,-0.401180,0.689580,1.681640,360.054900,-332.873870,2007670.750000,,3.056950,
9.902000,-0.398620,0.694700,1.507320,360.086550,-332.873870,2007696.000000,,3.054380,
9.904000,-0.401180,0.672910,1.773930,360.118290,-332.873870,2007721.375000,1.000000,3.058230,-499.502560
9.906000,-0.397340,0.646000,1.804690,360.150050,-332.873870,2007746.500000,,3.050540,
9.908000,-0.399900,0.634460,1.579100,360.181730,-332.873870,2007772.000000,,3.053100,
9.910000,-0.401180,0.649840,1.435550,360.213320,-332.873840,2007797.125000,,3.058230,
9.912000,-0.401180,0.663940,1.743160,360.244810,-332.873870,2007822.500000,1.000000,3.050540,-499.502560
9.912000,-0.401180,0.663940,1.743160,360.244810,-332.873870,2007822.500000,1.000000,3.050540,-499.502560
9.914000,-0.402470,0.635740,1.732910,360.276490,-332.873870,2007847.875000,,3.053100,
9.916000,-0.398620,0.599850,2.061040,360.308260,-332.873870,2007873.125000,,3.047970,
9.918000,-0.401180,0.587040,2.040530,360.339940,-332.873870,2007898.500000,,3.046690,
9.920000,-0.401180,0.621640,1.814940,360.371490,-332.873870,2007923.750000,1.000000,3.045410,-499.502560
9.922000,-0.402470,0.663940,1.753420,360.403020,-332.873870,2007949.125000,,3.046690,
9.924000,-0.405030,0.658810,1.568850,360.434600,-332.873870,2007974.250000,,3.047970,
9.926000,-0.403750,0.634460,1.907230,360.466340,-332.873870,2007999.750000,,3.040280,
9.928000,-0.403750,0.621640,1.979000,360.498020,-332.873870,2008024.875000,1.000000,3.045410,-499.502560
9.928000,-0.403750,0.621640,1.979000,360.498020,-332.873870,2008024.875000,1.000000,3.045410,-499.502560
9.930000,-0.405030,0.648560,1.814940,360.529600,-332.873870,2008050.250000,,3.045410,
9.932000,-0.407590,0.695980,1.722660,360.561040,-332.873840,2008075.500000,,3.044130,
9.934000,-0.406310,0.716490,1.548340,360.592560,-332.873870,2008100.875000,,3.049260,
9.936000,-0.403750,0.720340,1.497070,360.624080,-332.873870,2008126.000000,1.000000,3.041560,-499.502590
9.938000,-0.406310,0.733150,1.435550,360.655550,-332.873870,2008151.500000,,3.041560,
9.940000,-0.406310,0.761350,1.548340,360.687010,-332.873870,2008176.625000,,3.040280,
9.942000,-0.408870,0.767760,2.061040,360.718540,-332.873840,2008202.000000,,3.040280,
9.944000,-0.407590,0.738280,1.845700,360.750240,-332.873870,2008227.250000,1.000000,3.041560,-499.502590
9.946000,-0.406310,0.687010,1.968750,360.782140,-332.873870,2008252.625000,,3.037720,
9.948000,-0.406310,0.646000,1.691890,360.814030,-332.873870,2008277.750000,,3.037720,
9.950000,-0.407590,0.642150,1.466310,360.845830,-332.873870,2008303.250000,,3.032590,
9.952000,-0.411440,0.665220,1.794430,360.877500,-332.873870,2008328.375000,1.000000,3.036440,-499.502590
9.952000,-0.411440,0.665220,1.794430,360.877500,-332.873870,2008328.375000,1.000000,3.036440,-499.502590
9.954000,-0.410160,0.674190,1.968750,360.909180,-332.873870,2008353.750000,,3.039000,
9.956000,-0.408870,0.649840,1.917480,360.940950,-332.873900,2008379.000000,,3.033870,
9.958000,-0.407590,0.635740,1.394530,360.972690,-332.873900,2008404.375000,,3.036440,
9.960000,-0.407590,0.654970,1.538090,361.004360,-332.873870,2008429.625000,1.000000,3.033870,-499.502660
9.962000,-0.410160,0.701110,1.353520,361.035800,-332.873870,2008455.000000,,3.033870,
9.964000,-0.408870,0.735720,1.753420,361.067230,-332.873870,2008480.125000,,3.036440,
9.966000,-0.408870,0.739560,1.773930,361.098750,-332.873900,2008505.500000,,3.032590,
9.968000,-0.407590,0.711360,1.825200,361.130400,-332.873900,2008531.000000,1.000000,3.030030,-499.502660
9.968000,-0.407590,0.711360,1.825200,361.130400,-332.873900,2008531.000000,1.000000,3.030030,-499.502660
9.970000,-0.407590,0.713930,1.866210,361.161990,-332.873900,2008556.125000,,3.031310,
9.972000,-0.408870,0.745970,1.640630,361.193510,-332.873870,2008581.375000,,3.031310,
9.974000,-0.408870,0.754940,1.681640,361.225070,-332.873870,2008606.750000,,3.031310,
9.976000,-0.407590,0.717770,1.896970,361.256840,-332.873900,2008632.125000,1.000000,3.030030,-499.502660
9.978000,-0.408870,0.649840,2.050780,361.288790,-332.873900,2008657.250000,,3.024900,
9.980000,-0.410160,0.604980,2.020020,361.320740,-332.873900,2008682.750000,,3.023620,
9.982000,-0.411440,0.606260,2.112300,361.352540,-332.873900,2008707.875000,,3.027470,
9.984000,-0.410160,0.620360,1.794430,361.384220,-332.873870,2008733.250000,1.000000,3.030030,-499.502690
9.986000,-0.408870,0.630620,1.425290,361.415860,-332.873900,2008758.500000,,3.027470,
9.988000,-0.408870,0.642150,1.558590,361.447480,-332.873900,2008783.875000,,3.026180,
9.990000,-0.410160,0.660100,1.548340,361.478970,-332.873900,2008809.000000,,3.023620,
9.992000,-0.410160,0.694700,1.999510,361.510380,-332.873900,2008834.500000,1.000000,3.023620,-499.502690
9.992000,-0.410160,0.694700,1.999510,361.510380,-332.873900,2008834.500000,1.000000,3.023620,-499.502690
9.994000,-0.408870,0.716490,1.712400,361.541810,-332.873900,2008859.625000,,3.026180,
9.996000,-0.406310,0.715210,1.722660,361.573330,-332.873900,2008885.000000,,3.024900,
9.998000,-0.406310,0.706240,1.599610,361.604950,-332.873900,2008910.250000,,3.021060,
10.000000,-0.407590,0.716490,1.650880,361.636540,-332.873930,2008935.625000,1.000000,3.022340,-499.502690
10.002000,-0.408870,0.745970,1.640630,361.668030,-332.873900,2008960.875000,,3.018490,
10.004000,-0.408870,0.774170,2.081540,361.699520,-332.873930,2008986.250000,,3.021060,
10.006000,-0.407590,0.766480,1.937990,361.731140,-332.873930,2009011.375000,,3.019780,
10.008000,-0.408870,0.715210,1.876460,361.762940,-332.873930,2009036.750000,1.000000,3.018490,-499.502690
10.008000,-0.408870,0.715210,1.876460,361.762940,-332.873930,2009036.750000,1.000000,3.018490,-499.502690
10.010000,-0.408870,0.680600,1.681640,361.794800,-332.873930,2009062.000000,,3.017210,
10.010000,-0.408870,0.680600,1.681640,361.794800,-332.873930,2009062.000000,,3.017210,
10.012000,-0.410160,0.689580,1.650880,361.826480,-332.873900,2009087.375000,,3.021060,
10.014000,-0.410160,0.725460,1.620120,361.858030,-332.873900,2009112.625000,,3.021060,
10.016000,-0.408870,0.734440,1.538090,361.889590,-332.873930,2009138.000000,1.000000,3.021060,-499.502690
10.018000,-0.407590,0.710080,1.722660,361.921300,-332.873930,2009163.125000,,3.015930,
10.020000,-0.407590,0.689580,1.691890,361.953060,-332.873930,2009188.500000,,3.014650,
10.022000,-0.407590,0.694700,1.486820,361.984710,-332.873930,2009213.750000,,3.014650,
10.024000,-0.407590,0.725460,1.425290,362.016240,-332.873930,2009239.125000,1.000000,3.015930,-499.502750
10.026000,-0.406310,0.730590,1.640630,362.047880,-332.873930,2009264.375000,,3.014650,
10.028000,-0.406310,0.689580,1.835450,362.079710,-332.873930,2009289.750000,,3.009520,
10.030000,-0.407590,0.643430,2.040530,362.111570,-332.873960,2009314.875000,,3.009520,
10.032000,-0.407590,0.634460,2.255860,362.143310,-332.873930,2009340.375000,1.000000,3.008240,-499.502750
10.034000,-0.407590,0.657530,1.804690,362.174960,-332.873930,2009365.500000,,3.010800,
10.036000,-0.406310,0.684450,1.630370,362.206480,-332.873930,2009390.875000,,3.014650,
10.038000,-0.406310,0.706240,1.640630,362.237980,-332.873930,2009416.125000,,3.010800,
10.040000,-0.406310,0.730590,1.855960,362.269410,-332.873960,2009441.500000,1.000000,3.008240,-499.502750
10.042000,-0.406310,0.747250,1.979000,362.300810,-332.873960,2009466.875000,,3.008240,
10.044000,-0.406310,0.766480,1.896970,362.332210,-332.873930,2009492.125000,,3.008240,
10.046000,-0.405030,0.766480,1.743160,362.363740,-332.873930,2009517.500000,,3.009520,
10.048000,-0.403750,0.729310,1.579100,362.395450,-332.873960,2009542.625000,1.000000,3.008240,-499.502750
10.048000,-0.403750,0.729310,1.579100,362.395450,-332.873960,2009542.625000,1.000000,3.008240,-499.502750
10.050000,-0.402470,0.695980,1.507320,362.427250,-332.873960,2009568.000000,,3.004390,
10.052000,-0.402470,0.689580,1.353520,362.459010,-332.873960,2009593.250000,,3.001830,
10.054000,-0.402470,0.711360,1.599610,362.490660,-332.873960,2009618.625000,,3.003110,
10.056000,-0.402470,0.713930,1.825200,362.522340,-332.873960,2009643.875000,1.000000,3.003110,-499.502750
10.058000,-0.401180,0.680600,1.968750,362.554170,-332.873960,2009669.250000,,3.004390,
10.060000,-0.403750,0.635740,1.886720,362.586090,-332.873960,2009694.375000,,3.004390,
10.062000,-0.401180,0.624210,1.814940,362.617830,-332.873960,2009719.750000,,3.003110,
10.064000,-0.402470,0.675480,1.456050,362.649320,-332.873960,2009745.000000,1.000000,3.003110,-499.502750
10.066000,-0.402470,0.742130,1.568850,362.680660,-332.873960,2009770.375000,,3.005680,
10.068000,-0.402470,0.748540,1.917480,362.712160,-332.873960,2009795.625000,,3.003110,
10.070000,-0.401180,0.731870,1.743160,362.743710,-332.873960,2009821.000000,,2.999270,
10.072000,-0.399900,0.729310,1.640630,362.775240,-332.873960,2009846.125000,1.000000,2.999270,-499.502750
10.074000,-0.401180,0.743410,1.476560,362.806760,-332.873960,2009871.625000,,2.996700,
10.076000,-0.398620,0.756230,1.497070,362.838290,-332.873960,2009896.750000,,3.000550,
10.078000,-0.398620,0.729310,1.517580,362.869960,-332.873960,2009922.125000,,2.999270,
10.080000,-0.397340,0.671630,1.558590,362.901860,-332.873960,2009947.375000,1.000000,2.997990,-499.502750
10.080000,-0.397340,0.671630,1.558590,362.901860,-332.873960,2009947.375000,1.000000,2.997990,-499.502750
10.082000,-0.396060,0.633180,1.681640,362.933720,-332.873960,2009972.750000,,2.996700,
10.084000,-0.397340,0.630620,1.876460,362.965520,-332.873960,2009997.875000,,2.996700,
10.086000,-0.398620,0.647280,1.804690,362.997160,-332.873960,2010023.375000,,2.999270,
10.088000,-0.398620,0.662660,1.835450,363.028810,-332.873960,2010048.500000,1.000000,3.003110,-499.502750
10.090000,-0.398620,0.669070,1.794430,363.060460,-332.873960,2010073.875000,,2.999270,
10.092000,-0.397340,0.684450,1.845700,363.092010,-332.873960,2010099.125000,,2.996700,
10.094000,-0.397340,0.713930,1.835450,363.123440,-332.873960,2010124.500000,,2.995420,
10.096000,-0.398620,0.752380,2.030270,363.154790,-332.873960,2010149.625000,1.000000,2.999270,-499.502750
10.098000,-0.397340,0.781860,1.773930,363.186190,-332.873960,2010175.125000,,2.999270,
10.100000,-0.396060,0.781860,1.476560,363.217680,-332.873960,2010200.500000,,2.997990,
10.102000,-0.394780,0.776730,1.640630,363.249240,-332.873960,2010225.625000,,2.996700,
10.104000,-0.394780,0.794680,1.527830,363.280760,-332.873990,2010251.000000,1.000000,2.992860,-499.502750
10.104000,-0.394780,0.794680,1.527830,363.280760,-332.873990,2010251.000000,1.000000,2.992860,-499.502750
10.106000,-0.394780,0.811340,1.876460,363.312320,-332.873990,2010276.250000,,2.994140,
10.108000,-0.394780,0.792110,1.753420,363.344020,-332.873960,2010301.625000,,2.994140,
10.110000,-0.393490,0.733150,1.763670,363.375920,-332.873990,2010326.875000,,2.995420,
10.112000,-0.393490,0.670350,1.609860,363.407900,-332.873990,2010352.250000,1.000000,2.994140,-499.502750
10.114000,-0.393490,0.651120,1.753420,363.439790,-332.873990,2010377.375000,,2.995420,
10.116000,-0.394780,0.680600,1.743160,363.471440,-332.873960,2010402.875000,,2.996700,
