time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
10.090000,-0.383240,0.656250,1.435550,363.060460,-332.874020,2468235.250000,,2.958250,
10.092000,-0.384520,0.679320,1.794430,363.091980,-332.874050,2468260.750000,,2.955690,
10.094000,-0.384520,0.712650,1.804690,363.123410,-332.874020,2468285.750000,,2.955690,
10.096000,-0.387080,0.749820,2.091800,363.154790,-332.874020,2468311.250000,1.000000,2.958250,-479.502810
10.096000,-0.387080,0.749820,2.091800,363.154790,-332.874020,2468311.250000,1.000000,2.958250,-479.502810
10.098000,-0.384520,0.774170,1.538090,363.186190,-332.874020,2468336.500000,,2.958250,
10.100000,-0.384520,0.771610,1.712400,363.217680,-332.874020,2468361.750000,,2.956970,
10.102000,-0.384520,0.767760,1.589360,363.249240,-332.874050,2468387.000000,,2.951840,
10.104000,-0.384520,0.790830,1.773930,363.280760,-332.874050,2468412.500000,1.000000,2.950560,-479.502810
10.106000,-0.384520,0.801090,1.845700,363.312350,-332.874050,2468437.500000,,2.951840,
10.108000,-0.383240,0.779300,1.712400,363.344020,-332.874050,2468463.000000,,2.951840,
10.110000,-0.381960,0.726750,1.609860,363.375920,-332.874050,2468488.250000,,2.951840,
10.112000,-0.381960,0.665220,1.333010,363.407870,-332.874050,2468513.500000,1.000000,2.949280,-479.502810
10.112000,-0.381960,0.665220,1.333010,363.407870,-332.874050,2468513.500000,1.000000,2.949280,-479.502810
10.114000,-0.381960,0.651120,1.620120,363.439730,-332.874050,2468538.750000,,2.951840,
10.116000,-0.383240,0.681880,1.589360,363.471340,-332.874050,2468564.250000,,2.951840,
10.118000,-0.383240,0.721620,1.579100,363.502900,-332.874050,2468589.250000,,2.955690,
10.120000,-0.380680,0.729310,1.333010,363.534480,-332.874050,2468614.750000,1.000000,2.954410,-479.502810
10.122000,-0.379390,0.715210,1.456050,363.566100,-332.874050,2468640.000000,,2.950560,
10.124000,-0.381960,0.719060,1.650880,363.597690,-332.874050,2468665.250000,,2.948000,
10.126000,-0.381960,0.734440,1.507320,363.629240,-332.874050,2468690.500000,,2.950560,
10.128000,-0.381960,0.744690,2.071290,363.660830,-332.874050,2468716.000000,1.000000,2.951840,-479.502810
10.130000,-0.380680,0.733150,1.814940,363.692470,-332.874080,2468741.000000,,2.949280,
10.132000,-0.380680,0.708800,1.896970,363.724210,-332.874080,2468766.500000,,2.946720,
10.134000,-0.379390,0.698550,1.589360,363.755920,-332.874080,2468791.750000,,2.945430,
10.136000,-0.379390,0.687010,1.466310,363.787600,-332.874080,2468817.000000,1.000000,2.946720,-479.502810
10.136000,-0.379390,0.687010,1.466310,363.787600,-332.874080,2468817.000000,1.000000,2.946720,-479.502810
10.138000,-0.380680,0.698550,1.548340,363.819210,-332.874080,2468842.500000,,2.949280,
10.140000,-0.379390,0.708800,1.456050,363.850770,-332.874080,2468867.750000,,2.950560,
10.142000,-0.379390,0.706240,1.886720,363.882390,-332.874080,2468893.000000,,2.948000,
10.144000,-0.380680,0.695980,1.958500,363.914000,-332.874080,2468918.250000,1.000000,2.946720,-479.502810
10.146000,-0.378110,0.695980,1.671390,363.945590,-332.874080,2468943.750000,,2.946720,
10.148000,-0.378110,0.710080,1.384280,363.977110,-332.874080,2468968.750000,,2.949280,
10.150000,-0.378110,0.721620,1.527830,364.008610,-332.874080,2468994.250000,,2.949280,
10.152000,-0.378110,0.719060,1.712400,364.040160,-332.874080,2469019.500000,1.000000,2.948000,-479.502810
10.152000,-0.378110,0.719060,1.712400,364.040160,-332.874080,2469019.500000,1.000000,2.948000,-479.502810
10.154000,-0.378110,0.708800,1.804690,364.071840,-332.874110,2469044.750000,,2.945430,
10.156000,-0.378110,0.716490,2.173830,364.103450,-332.874110,2469070.000000,,2.945430,
10.158000,-0.376830,0.735720,1.917480,364.135010,-332.874110,2469095.500000,,2.945430,
10.160000,-0.375550,0.737000,1.814940,364.166630,-332.874110,2469120.500000,1.000000,2.946720,-479.502810
10.162000,-0.376830,0.719060,1.579100,364.198330,-332.874110,2469146.000000,,2.948000,
10.164000,-0.376830,0.706240,1.538090,364.230010,-332.874110,2469171.250000,,2.948000,
10.166000,-0.376830,0.726750,1.353520,364.261600,-332.874110,2469196.500000,,2.946720,
10.168000,-0.376830,0.765200,1.732910,364.293060,-332.874110,2469221.750000,1.000000,2.949280,-479.502810
10.170000,-0.376830,0.794680,1.599610,364.324520,-332.874110,2469247.250000,,2.949280,
10.172000,-0.376830,0.797240,1.507320,364.356050,-332.874110,2469272.250000,,2.948000,
10.174000,-0.374270,0.775450,1.456050,364.387660,-332.874110,2469297.750000,,2.946720,
10.176000,-0.375550,0.763920,1.384280,364.419310,-332.874110,2469323.000000,1.000000,2.945430,-479.502810
10.176000,-0.375550,0.763920,1.384280,364.419310,-332.874110,2469323.000000,1.000000,2.945430,-479.502810
10.178000,-0.376830,0.756230,1.456050,364.450930,-332.874110,2469348.250000,,2.946720,
10.180000,-0.376830,0.740840,1.712400,364.482640,-332.874110,2469373.500000,,2.946720,
10.182000,-0.376830,0.702390,1.804690,364.514430,-332.874110,2469399.000000,,2.945430,
10.184000,-0.372990,0.666500,1.855960,364.546330,-332.874110,2469424.250000,1.000000,2.944150,-479.502810
10.186000,-0.372990,0.644710,1.712400,364.578160,-332.874110,2469449.500000,,2.945430,
10.188000,-0.374270,0.642150,1.527830,364.609920,-332.874110,2469474.750000,,2.945430,
10.190000,-0.374270,0.662660,1.579100,364.641540,-332.874110,2469500.000000,,2.948000,
10.192000,-0.374270,0.678040,1.814940,364.673130,-332.874110,2469525.250000,1.000000,2.948000,-479.502810
10.194000,-0.372990,0.676760,1.845700,364.704710,-332.874110,2469550.750000,,2.946720,
10.196000,-0.372990,0.684450,1.609860,364.736270,-332.874110,2469576.000000,,2.946720,
10.198000,-0.372990,0.722900,1.497070,364.767700,-332.874110,2469601.250000,,2.946720,
10.200000,-0.372990,0.775450,1.466310,364.798980,-332.874110,2469626.750000,1.000000,2.948000,-479.502810
10.200000,-0.372990,0.775450,1.466310,364.798980,-332.874110,2469626.750000,1.000000,2.948000,-479.502810
10.202000,-0.374270,0.797240,1.568850,364.830290,-332.874110,2469651.750000,,2.948000,
10.204000,-0.372990,0.804930,1.435550,364.861760,-332.874110,2469677.250000,,2.945430,
10.206000,-0.372990,0.786990,1.712400,364.893310,-332.874150,2469702.500000,,2.942870,
10.208000,-0.372990,0.766480,1.876460,364.924990,-332.874150,2469727.750000,1.000000,2.942870,-479.502810
10.210000,-0.371700,0.744690,1.968750,364.956700,-332.874110,2469753.000000,,2.942870,
10.212000,-0.372990,0.701110,1.722660,364.988590,-332.874110,2469778.500000,,2.945430,
10.214000,-0.370420,0.653690,1.773930,365.020510,-332.874150,2469803.500000,,2.945430,
10.216000,-0.370420,0.624210,1.732910,365.052370,-332.874150,2469829.000000,1.000000,2.944150,-479.502750
10.216000,-0.370420,0.624210,1.732910,365.052370,-332.874150,2469829.000000,1.000000,2.944150,-479.502750
10.218000,-0.371700,0.628050,1.702150,365.084110,-332.874150,2469854.250000,,2.945430,
10.220000,-0.371700,0.648560,1.814940,365.115720,-332.874150,2469879.500000,,2.946720,
10.222000,-0.371700,0.669070,1.855960,365.147280,-332.874110,2469904.750000,,2.949280,
10.224000,-0.371700,0.687010,1.548340,365.178800,-332.874150,2469930.250000,1.000000,2.946720,-479.502810
10.226000,-0.370420,0.689580,1.394530,365.210330,-332.874150,2469955.500000,,2.945430,
10.228000,-0.370420,0.701110,1.579100,365.241790,-332.874150,2469980.750000,,2.944150,
10.230000,-0.370420,0.726750,1.753420,365.273220,-332.874150,2470006.000000,,2.944150,
10.232000,-0.370420,0.743410,1.497070,365.304690,-332.874150,2470031.250000,1.000000,2.945430,-479.502810
10.234000,-0.369140,0.748540,1.486820,365.336210,-332.874150,2470056.500000,,2.945430,
10.236000,-0.369140,0.721620,1.517580,365.367890,-332.874150,2470082.000000,,2.944150,
10.238000,-0.369140,0.701110,1.845700,365.399570,-332.874150,2470107.250000,,2.942870,
10.240000,-0.369140,0.694700,1.630370,365.431240,-332.874150,2470132.500000,1.000000,2.945430,-479.502750
10.240000,-0.369140,0.694700,1.630370,365.431240,-332.874150,2470132.500000,1.000000,2.945430,-479.502750
10.242000,-0.369140,0.689580,1.927730,365.462890,-332.874150,2470157.750000,,2.948000,
10.244000,-0.370420,0.663940,1.825200,365.494660,-332.874150,2470183.000000,,2.948000,
10.246000,-0.367860,0.621640,1.722660,365.526460,-332.874150,2470208.250000,,2.948000,
10.248000,-0.367860,0.603700,1.804690,365.558200,-332.874150,2470233.750000,1.000000,2.946720,-479.502750
10.250000,-0.367860,0.630620,1.527830,365.589750,-332.874150,2470259.000000,,2.946720,
10.252000,-0.367860,0.680600,1.568850,365.621120,-332.874150,2470284.250000,,2.949280,
10.254000,-0.367860,0.712650,1.507320,365.652530,-332.874150,2470309.500000,,2.948000,
10.256000,-0.367860,0.717770,1.722660,365.683990,-332.874180,2470334.750000,1.000000,2.948000,-479.502750
10.256000,-0.367860,0.717770,1.722660,365.683990,-332.874180,2470334.750000,1.000000,2.948000,-479.502750
10.258000,-0.366580,0.707520,1.979000,365.715580,-332.874180,2470360.000000,,2.944150,
10.260000,-0.365300,0.704960,1.702150,365.747160,-332.874180,2470385.500000,,2.944150,
10.260000,-0.365300,0.704960,1.702150,365.747160,-332.874180,2470385.500000,,2.944150,
10.262000,-0.366580,0.712650,1.466310,365.778720,-332.874150,2470410.750000,,2.945430,
10.264000,-0.366580,0.722900,1.425290,365.810300,-332.874150,2470436.000000,1.000000,2.948000,-479.502750
10.266000,-0.365300,0.726750,1.979000,365.841920,-332.874150,2470461.500000,,2.948000,
10.268000,-0.366580,0.717770,1.732910,365.873570,-332.874180,2470486.750000,,2.948000,
10.270000,-0.365300,0.715210,2.225100,365.905210,-332.874180,2470511.750000,,2.948000,
10.272000,-0.366580,0.722900,2.112300,365.936800,-332.874180,2470537.250000,1.000000,2.949280,-479.502750
10.274000,-0.366580,0.730590,1.958500,365.968410,-332.874150,2470562.500000,,2.950560,
10.276000,-0.367860,0.717770,1.845700,366.000060,-332.874180,2470587.750000,,2.950560,
10.278000,-0.366580,0.679320,1.425290,366.031800,-332.874180,2470613.250000,,2.950560,
10.280000,-0.367860,0.651120,1.640630,366.063540,-332.874180,2470638.500000,1.000000,2.948000,-479.502750
10.282000,-0.365300,0.649840,1.732910,366.095180,-332.874180,2470663.750000,,2.946720,
10.284000,-0.366580,0.652400,1.743160,366.126830,-332.874180,2470689.000000,,2.946720,
10.286000,-0.365300,0.638310,1.681640,366.158540,-332.874180,2470714.250000,,2.949280,
10.288000,-0.365300,0.612670,1.630370,366.190280,-332.874180,2470739.500000,1.000000,2.948000,-479.502750
10.290000,-0.362730,0.608830,1.445800,366.221950,-332.874180,2470765.000000,,2.948000,
10.292000,-0.364010,0.629330,1.425290,366.253540,-332.874180,2470790.250000,,2.948000,
10.294000,-0.364010,0.648560,1.917480,366.285060,-332.874180,2470815.500000,,2.949280,
10.296000,-0.365300,0.648560,1.917480,366.316620,-332.874180,2470840.750000,1.000000,2.951840,-479.502750
10.296000,-0.365300,0.648560,1.917480,366.316620,-332.874180,2470840.750000,1.000000,2.951840,-479.502750
10.298000,-0.365300,0.637020,1.999510,366.348240,-332.874180,2470866.000000,,2.951840,
10.300000,-0.364010,0.651120,1.712400,366.379760,-332.874180,2470891.250000,,2.950560,
10.302000,-0.362730,0.679320,1.517580,366.411190,-332.874180,2470916.750000,,2.950560,
10.304000,-0.364010,0.724180,1.620120,366.442540,-332.874180,2470942.000000,1.000000,2.949280,-479.502750
10.306000,-0.364010,0.744690,1.732910,366.473910,-332.874180,2470967.250000,,2.951840,
10.308000,-0.364010,0.737000,1.773930,366.505400,-332.874180,2470992.500000,,2.949280,
10.310000,-0.364010,0.701110,1.814940,366.537050,-332.874180,2471018.000000,,2.949280,
10.312000,-0.362730,0.666500,1.548340,366.568790,-332.874180,2471043.000000,1.000000,2.948000,-479.502750
10.312000,-0.362730,0.666500,1.548340,366.568790,-332.874180,2471043.000000,1.000000,2.948000,-479.502750
10.314000,-0.361450,0.652400,1.517580,366.600460,-332.874180,2471068.500000,,2.949280,
10.316000,-0.362730,0.657530,1.384280,366.632140,-332.874180,2471093.750000,,2.949280,
10.318000,-0.362730,0.660100,1.415040,366.663820,-332.874180,2471119.000000,,2.950560,
10.320000,-0.362730,0.648560,1.691890,366.695560,-332.874180,2471144.250000,1.000000,2.948000,-479.502750
10.322000,-0.361450,0.638310,1.896970,366.727260,-332.874180,2471169.750000,,2.948000,
10.324000,-0.361450,0.644710,2.050780,366.758910,-332.874180,2471194.750000,,2.949280,
10.326000,-0.361450,0.658810,1.937990,366.790500,-332.874180,2471220.250000,,2.951840,
10.328000,-0.362730,0.671630,1.640630,366.822050,-332.874180,2471245.500000,1.000000,2.954410,-479.502750
10.330000,-0.361450,0.687010,1.712400,366.853580,-332.874180,2471270.750000,,2.953130,
10.332000,-0.360170,0.703670,1.732910,366.885010,-332.874180,2471296.000000,,2.951840,
10.334000,-0.361450,0.717770,1.896970,366.916500,-332.874180,2471321.500000,,2.949280,
10.336000,-0.361450,0.728030,2.040530,366.948000,-332.874180,2471346.500000,1.000000,2.950560,-479.502750
10.336000,-0.361450,0.728030,2.040530,366.948000,-332.874180,2471346.500000,1.000000,2.950560,-479.502750
10.338000,-0.360170,0.719060,1.650880,366.979610,-332.874180,2471372.000000,,2.951840,
10.340000,-0.360170,0.699830,1.558590,367.011260,-332.874180,2471397.500000,,2.951840,
10.342000,-0.358890,0.683170,1.558590,367.042970,-332.874180,2471422.500000,,2.950560,
10.344000,-0.358890,0.662660,1.568850,367.074710,-332.874180,2471448.000000,1.000000,2.949280,-479.502750
10.346000,-0.358890,0.633180,1.435550,367.106510,-332.874180,2471473.250000,,2.951840,
10.348000,-0.360170,0.601140,1.620120,367.138310,-332.874180,2471498.500000,,2.953130,
10.350000,-0.360170,0.584470,1.640630,367.170070,-332.874180,2471523.750000,,2.954410,
10.352000,-0.358890,0.593440,1.804690,367.201720,-332.874180,2471549.250000,1.000000,2.953130,-479.502750
10.354000,-0.358890,0.617800,1.814940,367.233280,-332.874180,2471574.250000,,2.953130,
10.356000,-0.358890,0.653690,1.732910,367.264740,-332.874180,2471599.750000,,2.954410,
10.358000,-0.360170,0.678040,1.804690,367.296170,-332.874180,2471625.000000,,2.951840,
10.360000,-0.361450,0.684450,1.681640,367.327640,-332.874180,2471650.250000,1.000000,2.953130,-479.502750
10.362000,-0.358890,0.678040,1.712400,367.359190,-332.874180,2471675.500000,,2.951840,
10.364000,-0.357600,0.669070,1.497070,367.390810,-332.874180,2471701.000000,,2.951840,
10.366000,-0.357600,0.689580,1.507320,367.422300,-332.874180,2471726.000000,,2.953130,
10.368000,-0.357600,0.706240,1.599610,367.453830,-332.874180,2471751.500000,1.000000,2.953130,-479.502750
10.368000,-0.357600,0.706240,1.599610,367.453830,-332.874180,2471751.500000,1.000000,2.953130,-479.502750
10.370000,-0.358890,0.716490,1.691890,367.485380,-332.874180,2471776.750000,,2.953130,
10.372000,-0.358890,0.697270,1.876460,367.517030,-332.874180,2471802.000000,,2.953130,
10.374000,-0.357600,0.667790,1.671390,367.548740,-332.874180,2471827.250000,,2.951840,
10.376000,-0.356320,0.652400,1.322750,367.580440,-332.874180,2471852.750000,1.000000,2.954410,-479.502750
10.376000,-0.356320,0.652400,1.322750,367.580440,-332.874180,2471852.750000,1.000000,2.954410,-479.502750
10.378000,-0.357600,0.643430,1.609860,367.612120,-332.874180,2471877.750000,,2.955690,
10.380000,-0.357600,0.635740,1.763670,367.643830,-332.874180,2471903.250000,,2.956970,
10.382000,-0.358890,0.634460,1.907230,367.675510,-332.874180,2471928.500000,,2.956970,
10.384000,-0.357600,0.624210,2.081540,367.707180,-332.874180,2471953.750000,1.000000,2.955690,-479.502750
10.386000,-0.356320,0.626770,2.132810,367.738800,-332.874180,2471979.000000,,2.954410,
10.388000,-0.357600,0.628050,1.804690,367.770420,-332.874180,2472004.500000,,2.954410,
10.390000,-0.356320,0.628050,1.773930,367.802060,-332.874180,2472029.500000,,2.955690,
10.392000,-0.356320,0.625490,1.609860,367.833680,-332.874180,2472055.000000,1.000000,2.956970,-479.502750
10.394000,-0.355040,0.621640,1.579100,367.865330,-332.874180,2472080.250000,,2.954410,
10.396000,-0.355040,0.621640,1.845700,367.896940,-332.874210,2472105.500000,,2.954410,
10.398000,-0.356320,0.631900,1.732910,367.928530,-332.874180,2472130.750000,,2.954410,
10.400000,-0.356320,0.633180,1.773930,367.960110,-332.874180,2472156.250000,1.000000,2.956970,-479.502750
10.402000,-0.356320,0.647280,1.568850,367.991670,-332.874180,2472181.500000,,2.958250,
10.404000,-0.355040,0.660100,1.497070,368.023160,-332.874180,2472206.750000,,2.958250,
10.406000,-0.355040,0.665220,1.527830,368.054720,-332.874180,2472232.250000,,2.956970,
10.408000,-0.355040,0.675480,1.876460,368.086240,-332.874180,2472257.250000,1.000000,2.955690,-479.502750
10.408000,-0.355040,0.675480,1.876460,368.086240,-332.874180,2472257.250000,1.000000,2.955690,-479.502750
10.410000,-0.356320,0.676760,1.999510,368.117770,-332.874180,2472282.750000,,2.956970,
10.412000,-0.357600,0.663940,1.917480,368.149380,-332.874180,2472308.000000,,2.956970,
10.414000,-0.356320,0.639590,1.866210,368.181030,-332.874180,2472333.250000,,2.959530,
10.416000,-0.353760,0.634460,1.589360,368.212650,-332.874180,2472358.500000,1.000000,2.956970,-479.502750
10.416000,-0.353760,0.634460,1.589360,368.212650,-332.874180,2472358.500000,1.000000,2.956970,-479.502750
10.418000,-0.355040,0.651120,1.650880,368.244260,-332.874180,2472384.000000,,2.955690,
10.420000,-0.355040,0.678040,1.702150,368.275790,-332.874180,2472409.000000,,2.956970,
10.422000,-0.356320,0.685730,1.702150,368.307370,-332.874210,2472434.500000,,2.956970,
10.424000,-0.355040,0.675480,1.712400,368.339020,-332.874210,2472459.750000,1.000000,2.956970,-479.502750
10.426000,-0.353760,0.653690,1.671390,368.370790,-332.874210,2472485.000000,,2.955690,
10.428000,-0.352480,0.639590,1.456050,368.402530,-332.874210,2472510.250000,,2.955690,
10.430000,-0.353760,0.643430,1.476560,368.434170,-332.874180,2472535.750000,,2.956970,
10.432000,-0.353760,0.663940,1.497070,368.465760,-332.874180,2472560.750000,1.000000,2.959530,-479.502750
10.434000,-0.355040,0.675480,1.650880,368.497310,-332.874210,2472586.250000,,2.959530,
10.436000,-0.353760,0.680600,1.845700,368.528870,-332.874210,2472611.500000,,2.958250,
10.438000,-0.353760,0.680600,1.989260,368.560420,-332.874210,2472636.750000,,2.956970,
10.440000,-0.353760,0.670350,1.948240,368.592010,-332.874210,2472662.000000,1.000000,2.958250,-479.502750
10.442000,-0.353760,0.666500,1.640630,368.623570,-332.874210,2472687.500000,,2.959530,
10.444000,-0.355040,0.658810,1.630370,368.655180,-332.874210,2472712.500000,,2.958250,
10.446000,-0.353760,0.638310,1.804690,368.686860,-332.874210,2472738.000000,,2.959530,
10.448000,-0.352480,0.606260,1.907230,368.718630,-332.874210,2472763.250000,1.000000,2.955690,-479.502750
10.448000,-0.352480,0.606260,1.907230,368.718630,-332.874210,2472763.250000,1.000000,2.955690,-479.502750
10.450000,-0.352480,0.594730,2.030270,368.750340,-332.874210,2472788.500000,,2.958250,
10.452000,-0.353760,0.594730,1.804690,368.782010,-332.874180,2472813.750000,,2.958250,
10.454000,-0.353760,0.598570,1.589360,368.813690,-332.874180,2472839.250000,,2.956970,
