time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.986000,-0.365300,0.594730,1.691890,361.417080,-340.872070,600838.937500,,2.926210,
9.988000,-0.365300,0.648560,1.794430,361.448520,-340.872070,600864.187500,,2.928770,
9.990000,-0.366580,0.699830,1.548340,361.479860,-340.872070,600889.562500,,2.928770,
9.992000,-0.365300,0.706240,1.394530,361.511290,-340.872070,600914.812500,1.000000,2.927490,-559.503540
9.994000,-0.365300,0.684450,1.599610,361.542880,-340.872100,600940.125000,,2.924930,
9.996000,-0.365300,0.683170,1.640630,361.574460,-340.872100,600965.437500,,2.922360,
9.998000,-0.365300,0.713930,2.163570,361.605930,-340.872070,600990.750000,,2.922360,
10.000000,-0.367860,0.751100,1.907230,361.637390,-340.872070,601016.000000,1.000000,2.924930,-559.503540
10.000000,-0.367860,0.751100,1.907230,361.637390,-340.872070,601016.000000,1.000000,2.924930,-559.503540
10.002000,-0.365300,0.761350,2.020020,361.668910,-340.872100,601041.312500,,2.922360,
10.004000,-0.364010,0.740840,1.661130,361.700590,-340.872100,601066.625000,,2.918520,
10.006000,-0.365300,0.721620,1.743160,361.732300,-340.872100,601091.875000,,2.921080,
10.008000,-0.366580,0.712650,1.825200,361.764010,-340.872100,601117.187500,1.000000,2.919800,-559.503540
10.010000,-0.367860,0.720340,1.979000,361.795620,-340.872100,601142.500000,,2.921080,
10.010000,-0.367860,0.720340,1.979000,361.795620,-340.872100,601142.500000,,2.921080,
10.012000,-0.365300,0.720340,1.866210,361.827300,-340.872100,601167.750000,,2.926210,
10.014000,-0.365300,0.704960,1.896970,361.859040,-340.872100,601193.062500,,2.919800,
10.016000,-0.364010,0.693420,1.712400,361.890720,-340.872130,601218.375000,1.000000,2.918520,-559.503540
10.018000,-0.364010,0.701110,1.548340,361.922360,-340.872100,601243.625000,,2.918520,
10.020000,-0.365300,0.717770,1.579100,361.953950,-340.872100,601269.000000,,2.918520,
10.022000,-0.365300,0.719060,1.589360,361.985600,-340.872100,601294.312500,,2.919800,
10.024000,-0.362730,0.694700,1.907230,362.017360,-340.872130,601319.562500,1.000000,2.918520,-559.503540
10.026000,-0.364010,0.674190,2.050780,362.049130,-340.872130,601344.875000,,2.913390,
10.028000,-0.364010,0.667790,1.927730,362.080810,-340.872130,601370.187500,,2.913390,
10.030000,-0.364010,0.669070,1.784180,362.112520,-340.872130,601395.437500,,2.917240,
10.032000,-0.365300,0.663940,1.743160,362.144200,-340.872130,601420.750000,1.000000,2.917240,-559.503540
10.034000,-0.364010,0.642150,1.661130,362.175960,-340.872130,601446.062500,,2.917240,
10.036000,-0.365300,0.638310,1.794430,362.207610,-340.872130,601471.312500,,2.915950,
10.038000,-0.365300,0.685730,1.968750,362.239040,-340.872130,601496.625000,,2.912110,
10.040000,-0.364010,0.758790,1.445800,362.270290,-340.872130,601521.937500,1.000000,2.915950,-559.503540
10.040000,-0.364010,0.758790,1.445800,362.270290,-340.872130,601521.937500,1.000000,2.915950,-559.503540
10.042000,-0.364010,0.785710,1.620120,362.301640,-340.872130,601547.187500,,2.915950,
10.044000,-0.362730,0.760070,1.394530,362.333160,-340.872130,601572.500000,,2.914670,
10.046000,-0.362730,0.712650,1.589360,362.364900,-340.872130,601597.812500,,2.910830,
10.048000,-0.362730,0.684450,1.681640,362.396640,-340.872130,601623.062500,1.000000,2.910830,-559.503540
10.050000,-0.364010,0.695980,1.773930,362.428310,-340.872130,601648.437500,,2.910830,
10.052000,-0.362730,0.708800,1.855960,362.459960,-340.872130,601673.750000,,2.909550,
10.054000,-0.362730,0.697270,1.753420,362.491700,-340.872130,601699.000000,,2.909550,
10.056000,-0.361450,0.661380,1.773930,362.523560,-340.872160,601724.312500,1.000000,2.909550,-559.503540
10.056000,-0.361450,0.661380,1.773930,362.523560,-340.872160,601724.312500,1.000000,2.909550,-559.503540
10.058000,-0.362730,0.635740,1.722660,362.555390,-340.872160,601749.625000,,2.910830,
10.060000,-0.362730,0.630620,1.876460,362.587100,-340.872160,601774.875000,,2.910830,
10.062000,-0.364010,0.649840,1.917480,362.618710,-340.872160,601800.187500,,2.913390,
10.064000,-0.361450,0.674190,2.266110,362.650270,-340.872160,601825.500000,1.000000,2.915950,-559.503540
10.064000,-0.361450,0.674190,2.266110,362.650270,-340.872160,601825.500000,1.000000,2.915950,-559.503540
10.066000,-0.361450,0.693420,1.814940,362.681790,-340.872160,601850.750000,,2.912110,
10.068000,-0.361450,0.698550,1.579100,362.713320,-340.872160,601876.062500,,2.908260,
10.070000,-0.361450,0.725460,1.558590,362.744720,-340.872160,601901.375000,,2.908260,
10.072000,-0.361450,0.752380,1.486820,362.776120,-340.872160,601926.625000,1.000000,2.908260,-559.503600
10.074000,-0.360170,0.748540,1.784180,362.807650,-340.872160,601951.937500,,2.909550,
10.076000,-0.358890,0.720340,1.804690,362.839290,-340.872160,601977.250000,,2.909550,
10.078000,-0.358890,0.690860,1.855960,362.871060,-340.872160,602002.562500,,2.905700,
10.080000,-0.358890,0.667790,1.784180,362.902830,-340.872160,602027.875000,1.000000,2.904420,-559.503600
10.080000,-0.358890,0.667790,1.784180,362.902830,-340.872160,602027.875000,1.000000,2.904420,-559.503600
10.082000,-0.360170,0.654970,1.538090,362.934570,-340.872160,602053.187500,,2.906980,
10.084000,-0.360170,0.634460,1.732910,362.966400,-340.872160,602078.437500,,2.908260,
10.086000,-0.358890,0.612670,1.855960,362.998230,-340.872160,602103.750000,,2.906980,
10.088000,-0.357600,0.612670,2.122560,363.029940,-340.872160,602129.062500,1.000000,2.905700,-559.503540
10.090000,-0.358890,0.646000,1.681640,363.061490,-340.872160,602154.312500,,2.906980,
10.092000,-0.360170,0.697270,1.907230,363.092930,-340.872160,602179.625000,,2.906980,
10.094000,-0.360170,0.725460,1.753420,363.124330,-340.872160,602204.937500,,2.906980,
10.096000,-0.358890,0.734440,1.517580,363.155760,-340.872160,602230.250000,1.000000,2.908260,-559.503600
10.098000,-0.357600,0.742130,1.558590,363.187260,-340.872160,602255.500000,,2.905700,
10.100000,-0.357600,0.763920,1.517580,363.218690,-340.872160,602280.812500,,2.904420,
10.102000,-0.358890,0.794680,1.753420,363.250150,-340.872160,602306.125000,,2.904420,
10.104000,-0.357600,0.816470,1.579100,363.281620,-340.872160,602331.375000,1.000000,2.904420,-559.503600
10.106000,-0.357600,0.797240,1.384280,363.313290,-340.872160,602356.750000,,2.901860,
10.108000,-0.356320,0.745970,1.527830,363.345120,-340.872190,602382.000000,,2.903140,
10.110000,-0.356320,0.701110,1.384280,363.377010,-340.872190,602407.312500,,2.903140,
10.112000,-0.357600,0.670350,2.153320,363.408910,-340.872190,602432.625000,1.000000,2.904420,-559.503600
10.112000,-0.357600,0.670350,2.153320,363.408910,-340.872190,602432.625000,1.000000,2.904420,-559.503600
10.114000,-0.357600,0.667790,1.958500,363.440700,-340.872160,602457.875000,,2.906980,
10.116000,-0.357600,0.678040,2.020020,363.472380,-340.872190,602483.187500,,2.909550,
10.118000,-0.356320,0.685730,1.620120,363.504060,-340.872190,602508.500000,,2.906980,
10.120000,-0.356320,0.690860,1.558590,363.535640,-340.872190,602533.812500,1.000000,2.904420,-559.503600
10.120000,-0.356320,0.690860,1.558590,363.535640,-340.872190,602533.812500,1.000000,2.904420,-559.503600
10.122000,-0.357600,0.704960,1.845700,363.567170,-340.872190,602559.062500,,2.904420,
10.124000,-0.357600,0.735720,1.732910,363.598660,-340.872190,602584.375000,,2.904420,
10.126000,-0.356320,0.745970,1.886720,363.630190,-340.872190,602609.687500,,2.905700,
10.128000,-0.355040,0.735720,1.876460,363.661770,-340.872190,602634.937500,1.000000,2.901860,-559.503600
10.130000,-0.355040,0.722900,1.794430,363.693480,-340.872190,602660.250000,,2.900570,
10.132000,-0.356320,0.717770,1.486820,363.725130,-340.872190,602685.562500,,2.900570,
10.134000,-0.353760,0.725460,1.568850,363.756770,-340.872190,602710.812500,,2.903140,
10.136000,-0.355040,0.701110,1.507320,363.788510,-340.872190,602736.125000,1.000000,2.903140,-559.503600
10.138000,-0.355040,0.678040,1.835450,363.820250,-340.872190,602761.437500,,2.903140,
10.140000,-0.353760,0.676760,2.255860,363.851900,-340.872190,602786.687500,,2.901860,
10.142000,-0.355040,0.690860,1.979000,363.883480,-340.872190,602812.000000,,2.903140,
10.144000,-0.355040,0.710080,1.948240,363.914980,-340.872190,602837.312500,1.000000,2.903140,-559.503600
10.146000,-0.355040,0.710080,1.650880,363.946560,-340.872190,602862.562500,,2.905700,
10.148000,-0.355040,0.693420,1.589360,363.978150,-340.872190,602887.937500,,2.903140,
10.150000,-0.355040,0.688290,1.773930,364.009740,-340.872190,602913.250000,,2.900570,
10.152000,-0.355040,0.707520,1.845700,364.041260,-340.872190,602938.500000,1.000000,2.900570,-559.503600
10.152000,-0.355040,0.707520,1.845700,364.041260,-340.872190,602938.500000,1.000000,2.900570,-559.503600
10.154000,-0.353760,0.728030,1.650880,364.072750,-340.872190,602963.812500,,2.900570,
10.156000,-0.352480,0.742130,1.579100,364.104340,-340.872190,602989.125000,,2.900570,
10.158000,-0.351200,0.734440,1.568850,364.135960,-340.872220,603014.375000,,2.900570,
10.160000,-0.351200,0.710080,1.456050,364.167660,-340.872220,603039.687500,1.000000,2.900570,-559.503600
10.160000,-0.351200,0.710080,1.456050,364.167660,-340.872220,603039.687500,1.000000,2.900570,-559.503600
10.162000,-0.351200,0.699830,1.538090,364.199370,-340.872220,603065.000000,,2.900570,
10.164000,-0.352480,0.713930,1.589360,364.231020,-340.872220,603090.250000,,2.903140,
10.166000,-0.353760,0.740840,1.896970,364.262540,-340.872190,603115.562500,,2.905700,
10.168000,-0.351200,0.765200,1.702150,364.294070,-340.872220,603140.875000,1.000000,2.905700,-559.503600
10.170000,-0.351200,0.770320,1.876460,364.325590,-340.872220,603166.187500,,2.904420,
10.172000,-0.352480,0.776730,1.732910,364.357150,-340.872220,603191.437500,,2.901860,
10.174000,-0.351200,0.778020,1.732910,364.388670,-340.872220,603216.750000,,2.901860,
10.176000,-0.353760,0.783140,1.845700,364.420230,-340.872220,603242.062500,1.000000,2.903140,-559.503600
10.178000,-0.353760,0.754940,2.132810,364.451930,-340.872220,603267.312500,,2.904420,
10.180000,-0.351200,0.710080,1.671390,364.483730,-340.872220,603292.687500,,2.901860,
10.182000,-0.349910,0.679320,1.650880,364.515530,-340.872220,603317.937500,,2.899290,
10.184000,-0.349910,0.671630,1.630370,364.547270,-340.872220,603343.250000,1.000000,2.900570,-559.503600
10.184000,-0.349910,0.671630,1.630370,364.547270,-340.872220,603343.250000,1.000000,2.900570,-559.503600
10.186000,-0.349910,0.672910,1.691890,364.579010,-340.872220,603368.562500,,2.900570,
10.188000,-0.351200,0.660100,1.743160,364.610780,-340.872220,603393.812500,,2.903140,
10.190000,-0.349910,0.653690,1.825200,364.642490,-340.872220,603419.125000,,2.903140,
10.192000,-0.348630,0.660100,1.979000,364.674130,-340.872220,603444.437500,1.000000,2.901860,-559.503540
10.194000,-0.347350,0.674190,1.722660,364.705720,-340.872220,603469.750000,,2.903140,
10.196000,-0.348630,0.701110,1.712400,364.737210,-340.872220,603495.000000,,2.903140,
10.198000,-0.349910,0.734440,1.835450,364.768620,-340.872220,603520.312500,,2.905700,
10.200000,-0.351200,0.760070,2.091800,364.799990,-340.872220,603545.625000,1.000000,2.906980,-559.503600
10.200000,-0.351200,0.760070,2.091800,364.799990,-340.872220,603545.625000,1.000000,2.906980,-559.503600
10.202000,-0.348630,0.766480,2.050780,364.831390,-340.872220,603570.875000,,2.904420,
10.204000,-0.348630,0.786990,1.784180,364.862790,-340.872220,603596.187500,,2.901860,
10.206000,-0.348630,0.795960,2.050780,364.894290,-340.872220,603621.500000,,2.903140,
10.208000,-0.348630,0.784420,1.866210,364.925870,-340.872220,603646.750000,1.000000,2.901860,-559.503600
10.210000,-0.347350,0.744690,1.425290,364.957610,-340.872220,603672.062500,,2.903140,
10.212000,-0.347350,0.681880,1.784180,364.989560,-340.872250,603697.375000,,2.901860,
10.214000,-0.346070,0.643430,1.681640,365.021450,-340.872250,603722.687500,,2.901860,
10.216000,-0.347350,0.639590,1.712400,365.053220,-340.872250,603748.000000,1.000000,2.901860,-559.503540
10.218000,-0.347350,0.658810,1.661130,365.084900,-340.872220,603773.312500,,2.905700,
10.220000,-0.346070,0.662660,1.384280,365.116550,-340.872220,603798.562500,,2.905700,
10.222000,-0.346070,0.649840,1.599610,365.148220,-340.872220,603823.875000,,2.905700,
10.222000,-0.346070,0.649840,1.599610,365.148220,-340.872220,603823.875000,,2.905700,
10.224000,-0.346070,0.658810,1.548340,365.179840,-340.872220,603849.187500,1.000000,2.904420,-559.503540
10.226000,-0.346070,0.675480,1.907230,365.211330,-340.872220,603874.437500,,2.903140,
10.228000,-0.348630,0.703670,1.937990,365.242740,-340.872220,603899.750000,,2.903140,
10.230000,-0.347350,0.724180,2.040530,365.274170,-340.872220,603925.062500,,2.904420,
10.232000,-0.346070,0.719060,1.568850,365.305730,-340.872250,603950.312500,1.000000,2.903140,-559.503540
10.234000,-0.344790,0.716490,1.609860,365.337280,-340.872250,603975.625000,,2.900570,
10.236000,-0.344790,0.703670,1.866210,365.368870,-340.872250,604000.937500,,2.901860,
10.238000,-0.346070,0.711360,1.722660,365.400450,-340.872250,604026.187500,,2.903140,
10.240000,-0.346070,0.712650,1.814940,365.432040,-340.872250,604051.500000,1.000000,2.904420,-559.503540
10.240000,-0.346070,0.712650,1.814940,365.432040,-340.872250,604051.500000,1.000000,2.904420,-559.503540
10.242000,-0.346070,0.693420,1.876460,365.463710,-340.872250,604076.812500,,2.904420,
10.244000,-0.344790,0.656250,1.825200,365.495510,-340.872250,604102.062500,,2.904420,
10.246000,-0.343510,0.621640,1.507320,365.527310,-340.872250,604127.437500,,2.903140,
10.248000,-0.343510,0.621640,1.394530,365.558990,-340.872250,604152.750000,1.000000,2.904420,-559.503540
10.250000,-0.344790,0.649840,1.691890,365.590520,-340.872220,604178.000000,,2.905700,
10.252000,-0.344790,0.675480,1.671390,365.622040,-340.872220,604203.312500,,2.906980,
10.254000,-0.343510,0.681880,2.317380,365.653530,-340.872250,604228.625000,,2.904420,
10.256000,-0.343510,0.694700,2.061040,365.685030,-340.872250,604253.875000,1.000000,2.903140,-559.503540
10.258000,-0.342220,0.704960,2.163570,365.716550,-340.872250,604279.187500,,2.903140,
10.260000,-0.343510,0.707520,1.517580,365.748110,-340.872250,604304.500000,,2.903140,
10.260000,-0.343510,0.707520,1.517580,365.748110,-340.872250,604304.500000,,2.903140,
10.262000,-0.344790,0.703670,1.558590,365.779720,-340.872250,604329.750000,,2.904420,
10.264000,-0.342220,0.694700,1.855960,365.811370,-340.872250,604355.062500,1.000000,2.903140,-559.503540
10.266000,-0.340940,0.703670,1.845700,365.842990,-340.872250,604380.375000,,2.903140,
10.268000,-0.340940,0.719060,1.886720,365.874510,-340.872250,604405.687500,,2.903140,
10.270000,-0.342220,0.739560,1.630370,365.906040,-340.872250,604430.937500,,2.905700,
10.272000,-0.343510,0.739560,1.855960,365.937620,-340.872250,604456.250000,1.000000,2.906980,-559.503540
10.274000,-0.342220,0.721620,1.466310,365.969300,-340.872250,604481.562500,,2.906980,
10.276000,-0.340940,0.704960,1.435550,366.001010,-340.872250,604506.875000,,2.908260,
10.278000,-0.340940,0.683170,1.743160,366.032710,-340.872250,604532.187500,,2.906980,
10.280000,-0.340940,0.663940,1.825200,366.064390,-340.872250,604557.437500,1.000000,2.905700,-559.503540
10.280000,-0.340940,0.663940,1.825200,366.064390,-340.872250,604557.437500,1.000000,2.905700,-559.503540
10.282000,-0.343510,0.652400,1.907230,366.096100,-340.872250,604582.750000,,2.905700,
10.284000,-0.343510,0.626770,1.691890,366.127840,-340.872250,604608.062500,,2.905700,
10.286000,-0.340940,0.608830,1.855960,366.159610,-340.872250,604633.375000,,2.905700,
10.288000,-0.339660,0.598570,1.712400,366.191310,-340.872250,604658.625000,1.000000,2.904420,-559.503540
10.290000,-0.340940,0.612670,1.630370,366.222930,-340.872250,604683.937500,,2.904420,
10.292000,-0.342220,0.635740,1.958500,366.254460,-340.872250,604709.250000,,2.905700,
10.294000,-0.340940,0.634460,1.886720,366.286040,-340.872250,604734.500000,,2.906980,
10.296000,-0.340940,0.620360,1.681640,366.317690,-340.872250,604759.812500,1.000000,2.906980,-559.503540
10.298000,-0.339660,0.626770,1.466310,366.349240,-340.872250,604785.125000,,2.905700,
10.300000,-0.338380,0.660100,1.435550,366.380680,-340.872250,604810.375000,,2.905700,
10.302000,-0.340940,0.695980,1.784180,366.412080,-340.872250,604835.687500,,2.908260,
10.304000,-0.340940,0.725460,1.722660,366.443480,-340.872250,604861.000000,1.000000,2.908260,-559.503540
10.304000,-0.340940,0.725460,1.722660,366.443480,-340.872250,604861.000000,1.000000,2.908260,-559.503540
10.306000,-0.338380,0.728030,1.876460,366.474910,-340.872250,604886.312500,,2.908260,
10.308000,-0.339660,0.716490,1.835450,366.506440,-340.872250,604911.625000,,2.905700,
10.310000,-0.339660,0.695980,1.784180,366.538020,-340.872250,604936.937500,,2.904420,
10.312000,-0.339660,0.667790,1.650880,366.569760,-340.872250,604962.187500,1.000000,2.906980,-559.503540
10.314000,-0.339660,0.647280,1.989260,366.601470,-340.872250,604987.500000,,2.908260,
10.316000,-0.338380,0.640870,2.020020,366.633210,-340.872250,605012.812500,,2.908260,
10.318000,-0.338380,0.646000,1.773930,366.664890,-340.872250,605038.062500,,2.905700,
10.320000,-0.338380,0.647280,2.214840,366.696560,-340.872250,605063.375000,1.000000,2.904420,-559.503540
10.320000,-0.338380,0.647280,2.214840,366.696560,-340.872250,605063.375000,1.000000,2.904420,-559.503540
10.322000,-0.339660,0.648560,1.814940,366.728210,-340.872250,605088.687500,,2.905700,
10.324000,-0.339660,0.654970,1.538090,366.759860,-340.872250,605113.937500,,2.908260,
10.326000,-0.339660,0.660100,1.671390,366.791440,-340.872250,605139.250000,,2.909550,
10.328000,-0.338380,0.667790,1.538090,366.823060,-340.872250,605164.562500,1.000000,2.906980,-559.503540
10.330000,-0.337100,0.689580,1.681640,366.854550,-340.872250,605189.812500,,2.906980,
10.332000,-0.337100,0.708800,1.640630,366.886020,-340.872250,605215.125000,,2.906980,
10.334000,-0.337100,0.719060,1.558590,366.917510,-340.872250,605240.437500,,2.905700,
10.336000,-0.338380,0.721620,1.691890,366.949040,-340.872250,605265.750000,1.000000,2.908260,-559.503540
10.338000,-0.337100,0.706240,1.661130,366.980680,-340.872250,605291.000000,,2.905700,
10.340000,-0.335820,0.689580,1.702150,367.012330,-340.872250,605316.312500,,2.905700,
10.342000,-0.338380,0.685730,2.091800,367.044010,-340.872250,605341.625000,,2.904420,
10.344000,-0.337100,0.670350,1.814940,367.075710,-340.872250,605366.937500,1.000000,2.906980,-559.503540
10.344000,-0.337100,0.670350,1.814940,367.075710,-340.872250,605366.937500,1.000000,2.906980,-559.503540
10.346000,-0.338380,0.634460,1.722660,367.107510,-340.872250,605392.250000,,2.905700,
10.348000,-0.337100,0.596010,1.671390,367.139310,-340.872250,605417.500000,,2.905700,
