time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.780000,0.604980,0.804930,5.301270,342.346190,-332.871770,1536050.750000,,3.479920,
8.782000,0.498600,0.662660,3.219730,342.378330,-332.871890,1536076.000000,,3.554260,
8.784000,0.224300,0.438350,4.009280,342.410800,-332.871770,1536101.250000,1.000000,3.515810,-519.496400
8.786000,0.119200,0.775450,5.526860,342.441800,-332.872040,1536126.625000,,3.641420,
8.788000,0.469120,0.792110,6.101070,342.473330,-332.871610,1536151.875000,,3.415830,
8.790000,0.653690,0.640870,4.645020,342.505620,-332.871550,1536177.125000,,3.474790,
8.792000,0.408870,0.472960,3.229980,342.537960,-332.871860,1536202.500000,1.000000,3.569640,-519.496280
8.794000,0.132020,0.394780,3.865720,342.570040,-332.872010,1536227.875000,,3.540160,
8.796000,0.091000,0.769040,5.485840,342.600740,-332.871980,1536253.125000,,3.558110,
8.798000,0.393490,0.619080,5.475590,342.632720,-332.871730,1536278.375000,,3.417110,
8.800000,0.444760,0.429380,4.255370,342.665160,-332.872280,1536303.750000,1.000000,3.611940,-519.495480
8.802000,0.215330,0.385800,2.891600,342.696780,-332.872380,1536329.000000,,3.558110,
8.804000,0.093570,0.581910,4.050290,342.727390,-332.872040,1536354.250000,,3.573490,
8.806000,0.187130,1.072810,5.588380,342.757080,-332.871920,1536379.625000,,3.558110,
8.808000,0.476810,0.860050,5.250000,342.788730,-332.871770,1536404.875000,1.000000,3.403020,-519.496030
8.808000,0.476810,0.860050,5.250000,342.788730,-332.871770,1536404.875000,1.000000,3.403020,-519.496030
8.810000,0.471680,0.754940,3.640140,342.820740,-332.872070,1536430.125000,,3.541440,
8.810000,0.471680,0.754940,3.640140,342.820740,-332.872070,1536430.125000,,3.541440,
8.812000,0.215330,0.470400,3.178710,342.853210,-332.871950,1536455.625000,,3.451720,
8.814000,0.064090,0.629330,5.034670,342.884770,-332.872100,1536480.875000,,3.601680,
8.816000,0.276860,0.815190,5.998540,342.915890,-332.871950,1536506.125000,1.000000,3.426090,-519.496520
8.818000,0.575500,0.592160,4.655270,342.948360,-332.871640,1536531.500000,,3.392760,
8.820000,0.439640,0.448610,2.942870,342.980710,-332.871980,1536556.750000,,3.545290,
8.822000,0.147400,0.305050,3.086430,343.012940,-332.872040,1536582.000000,,3.476070,
8.824000,0.029480,0.653690,4.921880,343.043730,-332.872100,1536607.375000,1.000000,3.547850,-519.496520
8.826000,0.261470,0.793400,5.731930,343.074740,-332.871890,1536632.625000,,3.410710,
8.828000,0.397340,0.496030,4.429690,343.107210,-332.872250,1536657.875000,,3.542720,
8.830000,0.206360,0.469120,3.004390,343.138890,-332.872620,1536683.375000,,3.620910,
8.832000,0.074340,0.467830,3.117190,343.170140,-332.872280,1536708.625000,1.000000,3.499150,-519.496460
8.832000,0.074340,0.467830,3.117190,343.170140,-332.872280,1536708.625000,1.000000,3.499150,-519.496460
8.834000,0.070500,1.001040,4.634770,343.199890,-332.872160,1536733.875000,,3.640140,
8.836000,0.349910,0.990780,5.526860,343.230900,-332.871860,1536759.125000,,3.365840,
8.838000,0.431950,0.806210,4.019530,343.263030,-332.872160,1536784.500000,,3.559390,
8.840000,0.219180,0.643430,3.363280,343.295170,-332.872040,1536809.750000,1.000000,3.470950,-519.497380
8.842000,0.051270,0.571660,4.521970,343.327300,-332.872160,1536835.125000,,3.547850,
8.844000,0.117920,0.899780,5.670410,343.358220,-332.872070,1536860.375000,,3.551700,
8.846000,0.478090,0.735720,4.952640,343.390320,-332.871670,1536885.625000,,3.323550,
8.848000,0.458860,0.533200,3.260740,343.422910,-332.871950,1536911.000000,1.000000,3.563230,-519.497310
8.848000,0.458860,0.533200,3.260740,343.422910,-332.871950,1536911.000000,1.000000,3.563230,-519.497310
8.850000,0.170470,0.387080,2.758300,343.455200,-332.872100,1536936.250000,,3.488890,
8.852000,0.017940,0.535770,4.480960,343.486570,-332.872130,1536961.500000,,3.519650,
8.854000,0.135860,0.875430,5.885740,343.517210,-332.871950,1536986.875000,,3.458130,
8.856000,0.384520,0.598570,4.675780,343.549500,-332.872100,1537012.125000,1.000000,3.438900,-519.496700
8.858000,0.274290,0.470400,3.096680,343.581630,-332.872710,1537037.500000,,3.646550,
8.860000,0.079470,0.429380,2.389160,343.613160,-332.872310,1537062.750000,,3.472230,
8.862000,0.032040,0.769040,4.306640,343.643590,-332.872310,1537088.125000,,3.606810,
8.864000,0.239690,1.003600,5.598630,343.674100,-332.872040,1537113.375000,1.000000,3.454280,-519.497070
8.864000,0.239690,1.003600,5.598630,343.674100,-332.872040,1537113.375000,1.000000,3.454280,-519.497070
8.866000,0.434510,0.769040,4.429690,343.706240,-332.872130,1537138.750000,,3.429930,
8.868000,0.271730,0.612670,3.199220,343.738490,-332.872250,1537164.000000,,3.551700,
8.870000,0.076900,0.407590,3.537600,343.770940,-332.872070,1537189.250000,,3.470950,
8.872000,0.043580,0.717770,5.239750,343.802030,-332.872310,1537214.625000,1.000000,3.582460,-519.497620
8.874000,0.367860,0.802370,5.219240,343.833280,-332.871770,1537239.875000,,3.358150,
8.876000,0.479370,0.620360,3.681150,343.865540,-332.871890,1537265.125000,,3.488890,
8.878000,0.203800,0.496030,2.891600,343.897610,-332.872160,1537290.500000,,3.549130,
8.880000,0.024350,0.462710,3.886230,343.929320,-332.872130,1537315.750000,1.000000,3.467100,-519.497800
8.880000,0.024350,0.462710,3.886230,343.929320,-332.872130,1537315.750000,1.000000,3.467100,-519.497800
8.882000,0.035890,0.801090,5.198730,343.959960,-332.872070,1537341.000000,,3.508120,
8.884000,0.319150,0.684450,4.737300,343.991760,-332.872040,1537366.375000,,3.392760,
8.886000,0.315310,0.466550,3.178710,344.024140,-332.872590,1537391.625000,,3.581180,
8.888000,0.084590,0.411440,2.645510,344.055760,-332.872470,1537417.000000,1.000000,3.501710,-519.497380
8.890000,0.037170,0.574220,3.999020,344.086670,-332.872280,1537442.250000,,3.544010,
8.892000,0.132020,0.983090,5.393550,344.116880,-332.872250,1537467.625000,,3.511960,
8.894000,0.390930,0.838260,4.665530,344.148500,-332.872070,1537492.875000,,3.381230,
8.896000,0.319150,0.688290,3.076170,344.180760,-332.872340,1537518.125000,1.000000,3.520940,-519.497920
8.898000,0.079470,0.431950,2.881350,344.213230,-332.872190,1537543.500000,,3.441470,
8.900000,0.016660,0.599850,4.439940,344.244780,-332.872310,1537568.750000,,3.554260,
8.902000,0.233280,0.838260,5.537110,344.275700,-332.872040,1537594.000000,,3.391480,
8.904000,0.472960,0.725460,4.306640,344.307590,-332.871890,1537619.375000,1.000000,3.388920,-519.497860
8.904000,0.472960,0.725460,4.306640,344.307590,-332.871890,1537619.375000,1.000000,3.388920,-519.497860
8.906000,0.280700,0.576780,3.137700,344.339660,-332.872250,1537644.625000,,3.535030,
8.908000,0.038450,0.496030,3.137700,344.371460,-332.872220,1537670.000000,,3.444030,
8.910000,-0.002560,0.756230,4.604000,344.402370,-332.872220,1537695.250000,,3.497860,
8.912000,0.233280,0.824160,4.850100,344.433620,-332.872070,1537720.500000,1.000000,3.390200,-519.497310
8.914000,0.329410,0.574220,3.527340,344.466000,-332.872470,1537745.875000,,3.520940,
8.916000,0.099980,0.470400,2.973630,344.497990,-332.872620,1537771.250000,,3.531190,
8.918000,0.015380,0.461430,3.219730,344.529510,-332.872310,1537796.500000,,3.476070,
8.920000,0.039730,0.839540,4.973140,344.560060,-332.872380,1537821.750000,1.000000,3.579900,-519.497680
8.922000,0.307620,0.824160,4.870610,344.591430,-332.872160,1537847.125000,,3.347900,
8.924000,0.346070,0.698550,3.137700,344.623540,-332.872380,1537872.375000,,3.538880,
8.926000,0.094850,0.466550,2.583980,344.656040,-332.872250,1537897.625000,,3.445310,
8.928000,-0.002560,0.465270,3.865720,344.687990,-332.872340,1537923.000000,1.000000,3.522220,-519.498350
8.928000,-0.002560,0.465270,3.865720,344.687990,-332.872340,1537923.000000,1.000000,3.522220,-519.498350
8.930000,0.110230,0.725460,5.393550,344.719020,-332.872190,1537948.250000,,3.476070,
8.932000,0.429380,0.712650,4.398930,344.750520,-332.871890,1537973.500000,,3.347900,
8.932000,0.429380,0.712650,4.398930,344.750520,-332.871890,1537973.500000,,3.347900,
8.934000,0.343510,0.624210,3.055660,344.782410,-332.872190,1537998.875000,,3.532470,
8.936000,0.067930,0.508850,2.430180,344.814150,-332.872220,1538024.125000,1.000000,3.442750,-519.498470
8.938000,-0.023070,0.676760,4.019530,344.845210,-332.872250,1538049.375000,,3.488890,
8.940000,0.130740,0.848510,4.839840,344.876190,-332.872190,1538074.750000,,3.417110,
8.942000,0.339660,0.692140,3.958010,344.908110,-332.872380,1538100.000000,,3.424800,
8.944000,0.173030,0.590880,2.994140,344.939970,-332.872650,1538125.250000,1.000000,3.552980,-519.497920
8.946000,0.015380,0.469120,2.317380,344.971770,-332.872310,1538150.750000,,3.431210,
8.948000,0.008970,0.704960,4.245120,345.002810,-332.872440,1538176.000000,,3.563230,
8.950000,0.219180,0.786990,4.675780,345.034060,-332.872280,1538201.250000,,3.403020,
8.952000,0.380680,0.742130,3.629880,345.065860,-332.872440,1538226.625000,1.000000,3.436340,-519.498290
8.952000,0.380680,0.742130,3.629880,345.065860,-332.872440,1538226.625000,1.000000,3.436340,-519.498290
8.954000,0.155090,0.575500,2.696780,345.098050,-332.872380,1538251.875000,,3.495300,
8.956000,0.008970,0.412720,3.650390,345.130340,-332.872310,1538277.125000,,3.456850,
8.958000,0.024350,0.643430,5.055180,345.161680,-332.872440,1538302.500000,,3.497860,
8.960000,0.347350,0.666500,4.593750,345.193180,-332.872100,1538327.750000,1.000000,3.344060,-519.498290
8.962000,0.403750,0.657530,3.035160,345.224850,-332.872250,1538353.000000,,3.488890,
8.964000,0.111510,0.521670,2.399410,345.256680,-332.872280,1538378.375000,,3.458130,
8.966000,-0.015380,0.544740,3.578610,345.288150,-332.872280,1538403.625000,,3.454280,
8.968000,0.026920,0.742130,5.208980,345.319270,-332.872280,1538428.875000,1.000000,3.438900,-519.498230
8.968000,0.026920,0.742130,5.208980,345.319270,-332.872280,1538428.875000,1.000000,3.438900,-519.498230
8.970000,0.297360,0.607540,4.470700,345.351140,-332.872340,1538454.250000,,3.378660,
8.972000,0.251220,0.602420,2.973630,345.382840,-332.872680,1538479.500000,,3.514530,
8.974000,0.032040,0.479370,2.245610,345.414490,-332.872380,1538504.875000,,3.417110,
8.976000,0.000000,0.651120,3.599120,345.445500,-332.872380,1538530.250000,1.000000,3.515810,-519.498290
8.978000,0.132020,0.802370,4.675780,345.476560,-332.872440,1538555.375000,,3.437620,
8.980000,0.370420,0.717770,4.122070,345.508240,-332.872440,1538580.625000,,3.395320,
8.982000,0.239690,0.685730,3.035160,345.540040,-332.872470,1538606.125000,,3.449160,
8.984000,0.015380,0.424260,3.045410,345.572420,-332.872380,1538631.375000,1.000000,3.424800,-519.498900
8.986000,-0.015380,0.599850,4.470700,345.603910,-332.872440,1538656.625000,,3.497860,
8.988000,0.234560,0.631900,4.706540,345.635470,-332.872280,1538682.000000,,3.336360,
8.990000,0.443480,0.628050,3.076170,345.667140,-332.872380,1538707.250000,,3.426090,
8.992000,0.194820,0.593440,2.666020,345.698760,-332.872410,1538732.500000,1.000000,3.449160,-519.498840
8.992000,0.194820,0.593440,2.666020,345.698760,-332.872410,1538732.500000,1.000000,3.449160,-519.498840
8.994000,-0.005130,0.493470,3.301760,345.730500,-332.872340,1538757.875000,,3.410710,
8.996000,-0.023070,0.690860,4.686040,345.761690,-332.872440,1538783.125000,,3.467100,
8.998000,0.221740,0.584470,4.378420,345.793640,-332.872440,1538808.375000,,3.353030,
9.000000,0.288390,0.593440,3.086430,345.825290,-332.872740,1538833.750000,1.000000,3.486330,-519.498230
9.002000,0.053830,0.613950,2.358400,345.856570,-332.872470,1538859.000000,,3.428650,
9.004000,-0.008970,0.620360,2.922360,345.887850,-332.872410,1538884.250000,,3.469670,
9.006000,0.029480,0.835690,4.501460,345.918850,-332.872470,1538909.625000,,3.494020,
9.008000,0.296080,0.697270,4.347660,345.950710,-332.872500,1538934.875000,1.000000,3.358150,-519.498540
9.008000,0.296080,0.697270,4.347660,345.950710,-332.872500,1538934.875000,1.000000,3.358150,-519.498540
9.010000,0.281980,0.761350,2.809570,345.982240,-332.872530,1538960.125000,,3.504270,
9.010000,0.281980,0.761350,2.809570,345.982240,-332.872530,1538960.125000,,3.504270,
9.012000,0.037170,0.580630,2.358400,346.014250,-332.872310,1538985.625000,,3.404300,
9.014000,-0.032040,0.585750,3.681150,346.046110,-332.872500,1539010.875000,,3.518370,
9.016000,0.103820,0.630620,4.706540,346.077850,-332.872310,1539036.000000,1.000000,3.415830,-519.498780
9.018000,0.408870,0.492190,3.906740,346.110050,-332.872340,1539061.500000,,3.374820,
9.020000,0.273010,0.542180,2.768550,346.141660,-332.872440,1539086.750000,,3.488890,
9.022000,0.023070,0.437070,2.799320,346.173430,-332.872310,1539112.000000,,3.405580,
9.024000,-0.046140,0.570370,4.296390,346.204830,-332.872440,1539137.375000,1.000000,3.472230,-519.498900
9.026000,0.114070,0.522950,4.275880,346.236660,-332.872440,1539162.625000,,3.397890,
9.028000,0.298650,0.417850,3.322270,346.268740,-332.872710,1539187.875000,,3.415830,
9.030000,0.112790,0.534480,2.686520,346.299800,-332.872680,1539213.250000,,3.469670,
9.032000,-0.019230,0.515260,2.625000,346.331020,-332.872380,1539238.500000,1.000000,3.426090,-519.498780
9.034000,-0.014100,0.721620,4.491210,346.361910,-332.872560,1539263.750000,,3.526060,
9.036000,0.198670,0.643430,4.398930,346.393590,-332.872470,1539289.125000,,3.381230,
9.038000,0.324280,0.678040,3.004390,346.425080,-332.872710,1539314.375000,,3.429930,
9.040000,0.087160,0.695980,2.645510,346.456360,-332.872440,1539339.625000,1.000000,3.451720,-519.499330
9.042000,-0.034610,0.638310,3.127440,346.488010,-332.872440,1539365.000000,,3.451720,
9.044000,0.003850,0.711360,4.737300,346.519560,-332.872530,1539390.250000,,3.464540,
9.046000,0.315310,0.490910,4.245120,346.552000,-332.872410,1539415.500000,,3.359440,
9.048000,0.317870,0.487060,2.809570,346.583920,-332.872590,1539441.000000,1.000000,3.454280,-519.499150
9.048000,0.317870,0.487060,2.809570,346.583920,-332.872590,1539441.000000,1.000000,3.454280,-519.499150
9.050000,0.044860,0.496030,2.532710,346.615390,-332.872410,1539466.250000,,3.417110,
9.052000,-0.055110,0.575500,3.496580,346.646790,-332.872440,1539491.500000,,3.454280,
9.054000,0.006410,0.597290,4.562990,346.678500,-332.872470,1539516.875000,,3.401730,
9.056000,0.246090,0.352480,3.517090,346.711030,-332.872680,1539542.125000,1.000000,3.386350,-519.498660
9.058000,0.158940,0.470400,2.696780,346.742400,-332.872860,1539567.375000,,3.441470,
9.060000,-0.005130,0.531920,2.430180,346.773350,-332.872470,1539592.750000,,3.397890,
9.062000,-0.026920,0.716490,3.506840,346.804200,-332.872530,1539618.000000,,3.491460,
9.064000,0.096130,0.702390,4.234860,346.835690,-332.872590,1539643.250000,1.000000,3.392760,-519.498900
9.066000,0.299930,0.592160,3.435060,346.867610,-332.872680,1539668.625000,,3.390200,
9.068000,0.139710,0.701110,2.583980,346.898830,-332.872710,1539693.875000,,3.386350,
9.070000,-0.032040,0.663940,2.655760,346.930270,-332.872530,1539719.125000,,3.431210,
9.072000,-0.041020,0.753660,4.357910,346.961760,-332.872590,1539744.500000,1.000000,3.432500,-519.499270
9.072000,-0.041020,0.753660,4.357910,346.961760,-332.872590,1539744.500000,1.000000,3.432500,-519.499270
9.074000,0.194820,0.535770,4.070800,346.994230,-332.872560,1539769.750000,,3.336360,
9.076000,0.338380,0.422970,2.758300,347.026550,-332.872710,1539795.000000,,3.423520,
9.078000,0.087160,0.505000,2.143070,347.057920,-332.872620,1539820.500000,,3.374820,
9.080000,-0.047420,0.592160,3.045410,347.089110,-332.872530,1539845.750000,1.000000,3.424800,-519.499390
9.082000,-0.055110,0.639590,4.409180,347.120670,-332.872590,1539870.875000,,3.424800,
9.084000,0.164060,0.342220,4.132320,347.153410,-332.872770,1539896.250000,,3.350460,
9.086000,0.173030,0.330690,2.840330,347.185360,-332.872990,1539921.625000,,3.477360,
9.088000,-0.007690,0.489620,2.255860,347.216190,-332.872680,1539946.875000,1.000000,3.374820,-519.499020
9.088000,-0.007690,0.489620,2.255860,347.216190,-332.872680,1539946.875000,1.000000,3.374820,-519.499020
9.090000,-0.051270,0.715210,2.871090,347.246730,-332.872560,1539972.250000,,3.485050,
9.092000,-0.011540,0.774170,3.978520,347.277980,-332.872650,1539997.500000,,3.426090,
9.094000,0.208920,0.540890,3.578610,347.310240,-332.872830,1540022.750000,,3.376100,
9.096000,0.140990,0.553710,2.799320,347.341950,-332.872740,1540048.125000,1.000000,3.436340,-519.499570
9.098000,-0.038450,0.575500,2.727540,347.373290,-332.872620,1540073.375000,,3.381230,
9.100000,-0.080750,0.745970,3.896480,347.404450,-332.872620,1540098.625000,,3.495300,
9.102000,0.053830,0.635740,4.111820,347.436460,-332.872530,1540124.000000,,3.353030,
9.104000,0.289670,0.424260,3.096680,347.469020,-332.872710,1540149.250000,1.000000,3.403020,-519.499390
9.106000,0.116640,0.476810,2.296880,347.500610,-332.872710,1540174.500000,,3.424800,
9.108000,-0.046140,0.594730,2.840330,347.531590,-332.872560,1540199.875000,,3.387630,
9.110000,-0.083310,0.785710,4.316890,347.562560,-332.872590,1540225.125000,,3.458130,
9.112000,0.052550,0.515260,4.152830,347.595060,-332.872710,1540250.375000,1.000000,3.400450,-519.499150
9.112000,0.052550,0.515260,4.152830,347.595060,-332.872710,1540250.375000,1.000000,3.400450,-519.499150
9.114000,0.180730,0.321720,3.065920,347.627590,-332.873050,1540275.750000,,3.428650,
9.116000,0.008970,0.414000,2.163570,347.658910,-332.872770,1540301.125000,,3.428650,
9.118000,-0.069210,0.640870,2.286620,347.689450,-332.872560,1540326.375000,,3.441470,
9.120000,-0.065370,0.838260,3.927250,347.720280,-332.872650,1540351.750000,1.000000,3.505550,-519.499450
9.122000,0.112790,0.565250,3.773440,347.752660,-332.872680,1540377.000000,,3.370970,
9.124000,0.158940,0.465270,2.737790,347.784850,-332.872920,1540402.250000,,3.449160,
9.126000,-0.023070,0.453740,2.358400,347.816530,-332.872590,1540427.625000,,3.419680,
9.128000,-0.096130,0.662660,3.178710,347.847500,-332.872620,1540452.875000,1.000000,3.453000,-519.499880
9.130000,-0.025630,0.704960,3.906740,347.879000,-332.872530,1540478.125000,,3.441470,
9.132000,0.203800,0.398620,3.353030,347.911740,-332.872590,1540503.500000,,3.379940,
9.134000,0.140990,0.343510,2.594240,347.943820,-332.872800,1540528.750000,,3.441470,
9.136000,-0.062810,0.430660,2.450680,347.975040,-332.872560,1540554.000000,1.000000,3.400450,-519.499880
9.138000,-0.094850,0.748540,3.701660,348.005490,-332.872530,1540579.375000,,3.441470,
9.140000,-0.021790,0.692140,3.681150,348.037140,-332.872620,1540604.625000,,3.400450,
9.142000,0.138430,0.390930,2.953130,348.069760,-332.872860,1540629.875000,,3.405580,
9.144000,0.019230,0.420410,2.184080,348.101290,-332.872990,1540655.250000,1.000000,3.414550,-519.499510
9.144000,0.019230,0.420410,2.184080,348.101290,-332.872990,1540655.250000,1.000000,3.414550,-519.499510
9.146000,-0.065370,0.563960,2.378910,348.132050,-332.872590,1540680.625000,,3.404300,
