time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.396000,0.670350,0.854920,7.064940,336.277310,-340.870240,4327572.500000,,3.449160,
8.398000,0.926700,1.021550,6.203610,336.308110,-340.868650,4327597.500000,,3.226140,
8.400000,0.794680,0.829280,4.419430,336.340210,-340.869230,4327623.000000,1.000000,3.533750,-399.494540
8.402000,0.415280,0.439640,5.711430,336.373380,-340.870360,4327648.000000,,3.608090,
8.404000,0.315310,0.604980,7.280270,336.405120,-340.871190,4327673.500000,,3.819580,
8.406000,0.703670,0.597290,7.680180,336.436680,-340.869930,4327699.000000,,3.324830,
8.408000,0.908750,0.593440,6.039550,336.468510,-340.869870,4327724.000000,1.000000,3.542720,-399.493650
8.410000,0.731870,0.419130,4.501460,336.500520,-340.870090,4327749.000000,,3.560670,
8.412000,0.333250,0.424260,6.244630,336.532010,-340.870300,4327774.500000,,3.656800,
8.414000,0.376830,0.753660,7.700680,336.562350,-340.870300,4327800.000000,,3.659360,
8.416000,0.808780,0.844670,7.639160,336.593110,-340.869320,4327825.000000,1.000000,3.294070,-399.493990
8.418000,0.986940,0.874150,5.670410,336.624360,-340.869290,4327850.500000,,3.501710,
8.420000,0.776730,0.525510,5.014160,336.656860,-340.869510,4327876.000000,,3.483760,
8.422000,0.408870,0.525510,6.808590,336.689030,-340.870940,4327901.000000,,3.825990,
8.424000,0.565250,0.808780,7.064940,336.719790,-340.870790,4327926.500000,1.000000,3.581180,-399.494780
8.426000,0.874150,0.992070,6.367680,336.750520,-340.868930,4327951.500000,,3.150510,
8.428000,0.839540,0.963870,4.439940,336.782260,-340.869110,4327977.000000,,3.474790,
8.428000,0.839540,0.963870,4.439940,336.782260,-340.869110,4327977.000000,,3.474790,
8.430000,0.502440,0.505000,5.157710,336.815460,-340.870060,4328002.500000,,3.545290,
8.432000,0.284550,0.563960,6.972660,336.847600,-340.871370,4328028.000000,1.000000,3.881100,-399.494110
8.434000,0.615230,0.624210,7.936520,336.879210,-340.870360,4328052.500000,,3.415830,
8.436000,0.897220,0.569090,6.541990,336.911130,-340.869720,4328078.000000,,3.451720,
8.438000,0.811340,0.471680,4.788570,336.943150,-340.870120,4328103.500000,,3.620910,
8.440000,0.403750,0.351200,5.444820,336.975040,-340.870180,4328129.000000,1.000000,3.596560,-399.494420
8.442000,0.278140,0.731870,7.126460,337.005340,-340.870390,4328154.000000,,3.720890,
8.444000,0.712650,0.849790,7.608400,337.035890,-340.869450,4328179.500000,,3.332520,
8.446000,0.994630,0.953610,6.172850,337.066860,-340.869170,4328204.500000,,3.449160,
8.448000,0.881840,0.597290,5.167970,337.099240,-340.869420,4328230.000000,1.000000,3.473510,-399.494840
8.450000,0.488340,0.442200,6.377930,337.131770,-340.870480,4328255.000000,,3.737550,
8.452000,0.478090,0.708800,7.177730,337.162810,-340.871060,4328280.500000,,3.713200,
8.454000,0.844670,0.933110,6.377930,337.193480,-340.869200,4328306.000000,,3.171020,
8.456000,0.894650,0.986940,4.727050,337.224760,-340.868840,4328331.500000,1.000000,3.418400,-399.494380
8.458000,0.601140,0.603700,4.614260,337.257780,-340.869720,4328356.500000,,3.520940,
8.460000,0.292240,0.489620,6.665040,337.290310,-340.871190,4328381.500000,,3.855470,
8.462000,0.537050,0.621640,7.916020,337.321840,-340.870670,4328407.000000,,3.550420,
8.464000,0.856200,0.521670,7.372560,337.353820,-340.869600,4328432.500000,1.000000,3.383790,-399.493530
8.466000,0.861330,0.492190,4.911620,337.385800,-340.870060,4328458.000000,,3.645260,
8.468000,0.511410,0.281980,4.952640,337.417910,-340.870090,4328483.000000,,3.558110,
8.470000,0.256350,0.684450,6.747070,337.448330,-340.870390,4328508.000000,,3.760620,
8.472000,0.604980,0.836980,7.741700,337.478700,-340.869690,4328533.500000,1.000000,3.401730,-399.493990
8.474000,0.927980,0.965150,6.911130,337.509430,-340.869170,4328558.500000,,3.428650,
8.476000,0.938230,0.744690,5.116700,337.541410,-340.869350,4328584.000000,,3.499150,
8.478000,0.565250,0.460140,6.418950,337.574040,-340.870120,4328609.500000,,3.650390,
8.480000,0.428100,0.674190,6.941890,337.605380,-340.871120,4328635.000000,1.000000,3.873410,-399.495030
8.482000,0.793400,0.915160,6.972660,337.636020,-340.869540,4328660.000000,,3.265870,
8.484000,0.910030,0.980530,4.952640,337.667240,-340.868590,4328685.000000,,3.346620,
8.486000,0.688290,0.683170,4.296390,337.699920,-340.869350,4328710.500000,,3.522220,
8.488000,0.338380,0.425540,6.367680,337.732940,-340.870730,4328736.000000,1.000000,3.778560,-399.494230
8.490000,0.431950,0.581910,7.680180,337.764560,-340.870850,4328761.500000,,3.677310,
8.492000,0.790830,0.475520,7.546880,337.796630,-340.869600,4328786.500000,,3.286380,
8.494000,0.895940,0.480650,5.311520,337.828550,-340.869900,4328811.500000,,3.637570,
8.496000,0.610110,0.247380,4.429690,337.860810,-340.870060,4328837.000000,1.000000,3.523500,-399.494380
8.498000,0.252500,0.522950,6.193360,337.891570,-340.870360,4328862.500000,,3.750370,
8.500000,0.505000,0.761350,7.741700,337.921910,-340.869960,4328887.500000,,3.509400,
8.502000,0.876710,0.869020,7.300780,337.952640,-340.869260,4328913.000000,,3.365840,
8.504000,0.965150,0.785710,5.301270,337.984100,-340.869320,4328938.500000,1.000000,3.547850,-399.494600
8.506000,0.656250,0.497310,5.660160,338.016600,-340.869810,4328963.500000,,3.559390,
8.508000,0.389650,0.667790,6.449710,338.047910,-340.871090,4328988.500000,,3.945190,
8.510000,0.693420,0.972840,6.972660,338.078250,-340.870030,4329014.000000,,3.390200,
8.510000,0.693420,0.972840,6.972660,338.078250,-340.870030,4329014.000000,,3.390200,
8.512000,0.899780,1.118960,5.619140,338.109070,-340.868590,4329039.500000,1.000000,3.247920,-399.494570
8.514000,0.762630,0.863890,4.368160,338.141390,-340.869200,4329065.000000,,3.522220,
8.516000,0.384520,0.452450,6.019040,338.174740,-340.870510,4329090.500000,,3.649110,
8.518000,0.344790,0.589600,7.577640,338.206700,-340.871190,4329115.000000,,3.791380,
8.520000,0.738280,0.520390,7.495610,338.238650,-340.869840,4329140.500000,1.000000,3.288940,-399.493680
8.522000,0.910030,0.505000,5.588380,338.270750,-340.869930,4329166.000000,,3.576050,
8.524000,0.683170,0.306340,4.245120,338.303040,-340.870090,4329191.500000,,3.542720,
8.526000,0.298650,0.406310,6.429200,338.334410,-340.870360,4329216.500000,,3.678590,
8.528000,0.412720,0.743410,7.731450,338.364650,-340.870240,4329242.000000,1.000000,3.624760,-399.494110
8.530000,0.840820,0.840820,7.844240,338.395390,-340.869350,4329267.000000,,3.304320,
8.532000,0.998470,0.849790,5.588380,338.426570,-340.869380,4329292.000000,,3.528630,
8.534000,0.753660,0.533200,5.167970,338.458950,-340.869570,4329317.500000,,3.505550,
8.536000,0.406310,0.634460,6.470210,338.490600,-340.870970,4329343.000000,1.000000,3.860600,-399.495090
8.538000,0.592160,0.935670,6.880370,338.521060,-340.870510,4329368.500000,,3.531190,
8.540000,0.876710,1.103580,6.254880,338.551700,-340.868800,4329393.500000,,3.183840,
8.542000,0.813900,0.979250,4.727050,338.583650,-340.869140,4329419.000000,,3.499150,
8.544000,0.484500,0.499880,5.403810,338.616940,-340.870120,4329444.000000,1.000000,3.573490,-399.494420
8.546000,0.317870,0.592160,7.126460,338.649110,-340.871280,4329469.500000,,3.874690,
8.548000,0.651120,0.560120,7.762210,338.681000,-340.870210,4329495.000000,,3.382510,
8.550000,0.897220,0.462710,5.967770,338.713290,-340.869750,4329520.000000,,3.483760,
8.552000,0.775450,0.297360,4.409180,338.745670,-340.870090,4329545.500000,1.000000,3.597840,-399.494200
8.554000,0.380680,0.246090,5.813960,338.777530,-340.870210,4329570.500000,,3.615780,
8.556000,0.315310,0.665220,7.434080,338.807740,-340.870330,4329596.000000,,3.697810,
8.558000,0.740840,0.761350,7.639160,338.838290,-340.869380,4329621.000000,,3.320980,
8.560000,0.990780,0.854920,6.090820,338.869320,-340.869260,4329646.500000,1.000000,3.473510,-399.494260
8.562000,0.838260,0.529360,4.757810,338.901550,-340.869480,4329672.000000,,3.472230,
8.564000,0.462710,0.511410,6.193360,338.933500,-340.870610,4329697.500000,,3.768310,
8.566000,0.501160,0.815190,6.982910,338.964110,-340.870910,4329722.500000,,3.654240,
8.568000,0.834410,1.018980,6.511230,338.994540,-340.869110,4329747.500000,1.000000,3.169740,-399.494540
8.570000,0.862610,1.015140,4.655270,339.025940,-340.868960,4329773.000000,,3.431210,
8.572000,0.569090,0.596010,4.829590,339.058990,-340.869870,4329798.500000,,3.536320,
8.574000,0.290950,0.578060,6.634280,339.091220,-340.871250,4329823.500000,,3.858030,
8.576000,0.558840,0.671630,7.680180,339.122830,-340.870570,4329849.000000,1.000000,3.488890,-399.493680
8.578000,0.867740,0.537050,6.962400,339.155000,-340.869630,4329874.000000,,3.424800,
8.580000,0.840820,0.457580,5.014160,339.187230,-340.870090,4329899.500000,,3.627320,
8.582000,0.471680,0.249940,5.147460,339.219390,-340.870120,4329925.000000,,3.574770,
8.584000,0.267880,0.672910,7.054690,339.249820,-340.870360,4329950.000000,1.000000,3.746520,-399.494290
8.586000,0.634460,0.783140,7.628910,339.280400,-340.869630,4329975.500000,,3.377380,
8.588000,0.930540,0.892090,6.736820,339.311340,-340.869110,4330001.000000,,3.453000,
8.590000,0.910030,0.658810,5.116700,339.343410,-340.869350,4330026.000000,,3.492740,
8.592000,0.535770,0.475520,6.183110,339.375700,-340.870180,4330051.000000,1.000000,3.682430,-399.495150
8.594000,0.439640,0.788270,7.034180,339.406590,-340.871000,4330076.500000,,3.815730,
8.596000,0.793400,1.011290,6.634280,339.437160,-340.869380,4330102.000000,,3.242800,
8.598000,0.889530,1.056150,4.952640,339.468320,-340.868710,4330127.500000,,3.387630,
8.600000,0.648560,0.725460,4.296390,339.501130,-340.869510,4330152.500000,1.000000,3.529910,-399.494380
8.602000,0.333250,0.542180,6.347170,339.533910,-340.870790,4330177.500000,,3.802920,
8.604000,0.480650,0.711360,7.598140,339.565430,-340.870670,4330203.000000,,3.640140,
8.606000,0.816470,0.580630,7.444340,339.597660,-340.869540,4330228.500000,,3.319700,
8.608000,0.870300,0.534480,5.280760,339.629790,-340.869900,4330253.500000,1.000000,3.650390,-399.494020
8.610000,0.572940,0.269170,4.460450,339.662290,-340.870000,4330279.000000,,3.531190,
8.612000,0.249940,0.571660,6.183110,339.693120,-340.870300,4330304.500000,,3.749080,
8.614000,0.521670,0.779300,7.721190,339.723600,-340.869810,4330329.500000,,3.485050,
8.616000,0.883120,0.839540,7.095700,339.754580,-340.869200,4330354.500000,1.000000,3.382510,-399.494080
8.618000,0.938230,0.720340,5.147460,339.786320,-340.869350,4330380.000000,,3.544010,
8.620000,0.635740,0.426820,5.537110,339.818880,-340.869840,4330405.500000,,3.573490,
8.622000,0.390930,0.695980,6.634280,339.849950,-340.870940,4330431.000000,,3.896480,
8.624000,0.689580,0.953610,6.757320,339.880460,-340.869840,4330456.000000,1.000000,3.370970,-399.494750
8.626000,0.872860,1.054870,5.260250,339.911470,-340.868770,4330481.500000,,3.306880,
8.628000,0.729310,0.797240,4.081050,339.943850,-340.869350,4330506.500000,,3.529910,
8.630000,0.379390,0.496030,5.578130,339.976930,-340.870510,4330532.000000,,3.669620,
8.632000,0.367860,0.698550,7.792970,340.008510,-340.871000,4330557.000000,1.000000,3.741390,-399.493990
8.634000,0.738280,0.601140,7.311040,340.040560,-340.869720,4330582.500000,,3.287660,
8.636000,0.874150,0.529360,5.496090,340.072750,-340.869930,4330608.000000,,3.590150,
8.638000,0.647280,0.298650,4.245120,340.105260,-340.870090,4330633.000000,,3.544010,
8.640000,0.288390,0.458860,5.670410,340.136410,-340.870300,4330658.500000,1.000000,3.677310,-399.494540
8.640000,0.288390,0.458860,5.670410,340.136410,-340.870300,4330658.500000,1.000000,3.677310,-399.494540
8.642000,0.410160,0.822880,7.587890,340.166560,-340.870090,4330683.500000,,3.588870,
8.644000,0.810060,0.869020,7.413570,340.197390,-340.869260,4330709.000000,,3.317140,
8.646000,0.957460,0.839540,5.793460,340.228760,-340.869380,4330734.500000,,3.547850,
8.648000,0.710080,0.463990,4.788570,340.261410,-340.869600,4330760.000000,1.000000,3.497860,-399.495060
8.648000,0.710080,0.463990,4.788570,340.261410,-340.869600,4330760.000000,1.000000,3.497860,-399.495060
8.650000,0.385800,0.567810,6.203610,340.293120,-340.870760,4330785.000000,,3.825990,
8.652000,0.560120,0.781860,6.900880,340.324040,-340.870360,4330810.000000,,3.509400,
8.654000,0.856200,0.885680,5.896000,340.355130,-340.868990,4330835.500000,,3.246640,
8.656000,0.785710,0.795960,4.439940,340.387020,-340.869320,4330861.000000,1.000000,3.511960,-399.494570
8.658000,0.461430,0.444760,5.157710,340.419920,-340.870180,4330886.000000,,3.563230,
8.660000,0.274290,0.622920,6.839360,340.451630,-340.871060,4330911.500000,,3.809330,
8.662000,0.597290,0.612670,7.464840,340.483310,-340.870150,4330936.500000,,3.387630,
8.664000,0.825440,0.489620,5.731930,340.515560,-340.869810,4330962.000000,1.000000,3.496580,-399.493870
8.666000,0.715210,0.343510,4.173340,340.547820,-340.870150,4330987.500000,,3.588870,
8.668000,0.367860,0.316590,4.891110,340.579440,-340.870180,4331012.500000,,3.572200,
8.670000,0.269170,0.843380,6.941890,340.609220,-340.870090,4331038.000000,,3.661930,
8.672000,0.663940,0.921570,7.526370,340.639740,-340.869380,4331063.500000,1.000000,3.322270,-399.494200
8.674000,0.881840,0.980530,6.029300,340.670780,-340.869450,4331088.500000,,3.509400,
8.676000,0.761350,0.646000,4.152830,340.703130,-340.869540,4331113.500000,,3.460690,
8.678000,0.416560,0.562680,5.096190,340.735290,-340.870300,4331139.000000,,3.651670,
8.680000,0.393490,0.804930,6.490720,340.766390,-340.870570,4331164.500000,1.000000,3.637570,-399.495150
8.680000,0.393490,0.804930,6.490720,340.766390,-340.870570,4331164.500000,1.000000,3.637570,-399.495150
8.682000,0.742130,0.840820,6.213870,340.797760,-340.869480,4331190.000000,,3.246640,
8.684000,0.784420,0.849790,4.573240,340.829440,-340.869380,4331215.000000,,3.465820,
8.686000,0.529360,0.533200,3.834960,340.862210,-340.869900,4331240.000000,,3.499150,
8.688000,0.244810,0.558840,5.619140,340.894290,-340.870880,4331265.500000,1.000000,3.717040,-399.494600
8.688000,0.244810,0.558840,5.619140,340.894290,-340.870880,4331265.500000,1.000000,3.717040,-399.494600
8.690000,0.419130,0.698550,6.798340,340.925810,-340.870510,4331291.000000,,3.502990,
8.692000,0.733150,0.490910,6.060060,340.958220,-340.869810,4331316.000000,,3.349180,
8.694000,0.719060,0.405030,4.511720,340.990540,-340.870240,4331341.500000,,3.627320,
8.696000,0.430660,0.243530,4.224610,341.022610,-340.870180,4331367.000000,1.000000,3.505550,-399.494840
8.698000,0.196110,0.719060,5.834470,341.052670,-340.870120,4331392.000000,,3.614500,
8.700000,0.471680,0.911320,7.034180,341.083010,-340.869630,4331417.500000,,3.431210,
8.702000,0.790830,0.880550,5.998540,341.114290,-340.869570,4331442.500000,,3.414550,
8.704000,0.775450,0.710080,4.306640,341.146210,-340.869750,4331468.000000,1.000000,3.494020,-399.495240
8.706000,0.469120,0.497310,4.491210,341.178500,-340.869870,4331493.500000,,3.502990,
8.708000,0.279420,0.786990,6.049800,341.209560,-340.870510,4331519.000000,,3.676030,
8.710000,0.585750,0.831850,6.480470,341.240880,-340.869870,4331544.000000,,3.346620,
8.712000,0.766480,0.825440,4.973140,341.272550,-340.869450,4331569.000000,1.000000,3.377380,-399.495090
8.714000,0.574220,0.596010,3.250490,341.304990,-340.869810,4331594.500000,,3.506840,
8.716000,0.270450,0.428100,4.532230,341.337490,-340.870510,4331620.000000,,3.587590,
8.718000,0.249940,0.667790,6.470210,341.368840,-340.870670,4331645.500000,,3.593990,
8.720000,0.593440,0.492190,6.685550,341.401120,-340.869900,4331670.500000,1.000000,3.319700,-399.494450
8.720000,0.593440,0.492190,6.685550,341.401120,-340.869900,4331670.500000,1.000000,3.319700,-399.494450
8.722000,0.693420,0.370420,5.137210,341.433530,-340.870240,4331695.500000,,3.552980,
8.724000,0.472960,0.247380,3.722170,341.465520,-340.870420,4331721.000000,,3.535030,
8.726000,0.201230,0.531920,4.675780,341.496060,-340.870180,4331746.500000,,3.567080,
8.728000,0.278140,0.942080,6.408690,341.525880,-340.869960,4331771.500000,1.000000,3.513240,-399.495060
8.730000,0.646000,0.812620,6.060060,341.557220,-340.869660,4331797.000000,,3.354310,
8.732000,0.739560,0.770320,4.614260,341.588900,-340.869900,4331822.500000,,3.510680,
8.734000,0.503720,0.469120,3.927250,341.621310,-340.869840,4331847.500000,,3.420960,
8.736000,0.249940,0.669070,5.506350,341.652620,-340.870330,4331873.000000,1.000000,3.637570,-399.496030
8.738000,0.398620,0.860050,6.295900,341.683650,-340.870150,4331898.000000,,3.445310,
8.740000,0.690860,0.812620,4.962890,341.715330,-340.869600,4331923.500000,,3.290220,
8.742000,0.583190,0.726750,3.517090,341.747220,-340.869870,4331949.000000,,3.500430,
8.744000,0.293520,0.494750,3.650390,341.779660,-340.870240,4331974.000000,1.000000,3.473510,-399.495610
8.744000,0.293520,0.494750,3.650390,341.779660,-340.870240,4331974.000000,1.000000,3.473510,-399.495610
8.746000,0.156370,0.719060,5.824220,341.810940,-340.870640,4331999.000000,,3.601680,
8.748000,0.438350,0.716490,6.644530,341.842620,-340.870090,4332024.500000,,3.359440,
8.750000,0.633180,0.453740,5.208980,341.875270,-340.870180,4332050.000000,,3.465820,
8.752000,0.474240,0.387080,3.681150,341.907410,-340.870570,4332075.500000,1.000000,3.581180,-399.495510
8.754000,0.217900,0.380680,3.711910,341.938840,-340.870330,4332101.000000,,3.476070,
8.756000,0.151250,0.916440,5.619140,341.968690,-340.870210,4332126.000000,,3.583740,
8.758000,0.480650,0.853640,6.244630,341.999910,-340.869750,4332151.000000,,3.329960,
8.760000,0.676760,0.754940,5.034670,342.031830,-340.870090,4332176.500000,1.000000,3.469670,-399.495790
8.760000,0.676760,0.754940,5.034670,342.031830,-340.870090,4332176.500000,1.000000,3.469670,-399.495790
8.762000,0.511410,0.512700,3.373540,342.064240,-340.870000,4332202.000000,,3.441470,
8.764000,0.244810,0.467830,4.593750,342.096310,-340.870180,4332227.000000,,3.505550,
8.766000,0.243530,0.779300,5.731930,342.127200,-340.870420,4332252.500000,,3.550420,
8.768000,0.569090,0.711360,5.291020,342.158940,-340.869780,4332278.000000,1.000000,3.282530,-399.496090
8.768000,0.569090,0.711360,5.291020,342.158940,-340.869780,4332278.000000,1.000000,3.282530,-399.496090
8.770000,0.589600,0.669070,3.855470,342.190830,-340.869930,4332303.000000,,3.444030,
8.772000,0.323000,0.502440,3.096680,342.222900,-340.870180,4332328.500000,,3.465820,
8.774000,0.114070,0.648560,5.147460,342.254210,-340.870540,4332353.500000,,3.520940,
8.776000,0.271730,0.898500,6.459960,342.285000,-340.870360,4332379.000000,1.000000,3.417110,-399.495640
8.778000,0.557560,0.567810,5.362790,342.317540,-340.870090,4332404.500000,,3.351750,
8.780000,0.489620,0.439640,3.742680,342.349790,-340.870760,4332429.500000,,3.567080,
8.782000,0.235840,0.325560,3.240230,342.381620,-340.870570,4332454.500000,,3.453000,
8.784000,0.088440,0.763920,4.952640,342.411830,-340.870360,4332480.000000,1.000000,3.544010,-399.496190
