time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.910000,-0.329410,0.647280,1.558590,360.214750,-346.870640,3864850.750000,,3.159480,
9.912000,-0.326840,0.606260,1.948240,360.246520,-346.870640,3864875.750000,1.000000,3.163330,-419.504760
9.912000,-0.326840,0.606260,1.948240,360.246520,-346.870640,3864875.750000,1.000000,3.163330,-419.504760
9.914000,-0.329410,0.594730,1.415040,360.278200,-346.870640,3864901.250000,,3.149230,
9.916000,-0.328130,0.615230,1.743160,360.309780,-346.870610,3864926.500000,,3.160770,
9.918000,-0.331970,0.631900,1.794430,360.341310,-346.870610,3864952.000000,,3.153080,
9.920000,-0.330690,0.622920,1.927730,360.372990,-346.870640,3864977.500000,1.000000,3.159480,-419.504790
9.922000,-0.325560,0.610110,1.907230,360.404660,-346.870640,3865002.500000,,3.155640,
9.924000,-0.330690,0.619080,1.497070,360.436310,-346.870640,3865027.750000,,3.150510,
9.926000,-0.328130,0.644710,1.589360,360.467830,-346.870640,3865053.250000,,3.156920,
9.928000,-0.333250,0.658810,1.599610,360.499390,-346.870640,3865078.500000,1.000000,3.151790,-419.504790
9.928000,-0.333250,0.658810,1.599610,360.499390,-346.870640,3865078.500000,1.000000,3.151790,-419.504790
9.930000,-0.330690,0.649840,1.927730,360.531040,-346.870640,3865103.500000,,3.154360,
9.932000,-0.331970,0.648560,2.194340,360.562710,-346.870640,3865129.000000,,3.151790,
9.934000,-0.334530,0.674190,2.173830,360.594240,-346.870640,3865154.250000,,3.153080,
9.936000,-0.333250,0.734440,2.091800,360.625550,-346.870640,3865179.750000,1.000000,3.150510,-419.504790
9.938000,-0.335820,0.781860,1.517580,360.656860,-346.870610,3865204.750000,,3.147950,
9.940000,-0.333250,0.772890,1.753420,360.688390,-346.870640,3865230.250000,,3.155640,
9.942000,-0.333250,0.726750,1.763670,360.720120,-346.870640,3865255.500000,,3.149230,
9.944000,-0.333250,0.697270,1.702150,360.751860,-346.870640,3865281.000000,1.000000,3.144100,-419.504790
9.946000,-0.333250,0.703670,1.825200,360.783570,-346.870640,3865306.000000,,3.145390,
9.948000,-0.334530,0.707520,1.896970,360.815250,-346.870640,3865331.250000,,3.145390,
9.950000,-0.334530,0.679320,1.691890,360.847110,-346.870640,3865356.750000,,3.146670,
9.952000,-0.333250,0.634460,1.333010,360.879030,-346.870640,3865382.000000,1.000000,3.144100,-419.504790
9.952000,-0.333250,0.634460,1.333010,360.879030,-346.870640,3865382.000000,1.000000,3.144100,-419.504790
9.954000,-0.333250,0.611390,1.343260,360.910890,-346.870640,3865407.000000,,3.142820,
9.956000,-0.335820,0.626770,1.814940,360.942600,-346.870640,3865432.500000,,3.141540,
9.958000,-0.335820,0.658810,1.948240,360.974180,-346.870640,3865457.750000,,3.145390,
9.960000,-0.335820,0.671630,2.009770,361.005800,-346.870640,3865483.250000,1.000000,3.145390,-419.504790
9.962000,-0.337100,0.667790,1.876460,361.037410,-346.870640,3865508.250000,,3.142820,
9.964000,-0.335820,0.688290,1.691890,361.068910,-346.870670,3865533.750000,,3.144100,
9.966000,-0.337100,0.728030,1.476560,361.100310,-346.870640,3865559.000000,,3.135130,
9.968000,-0.337100,0.751100,1.476560,361.131770,-346.870640,3865584.500000,1.000000,3.138980,-419.504850
9.968000,-0.337100,0.751100,1.476560,361.131770,-346.870640,3865584.500000,1.000000,3.138980,-419.504850
9.970000,-0.337100,0.749820,2.030270,361.163300,-346.870640,3865609.500000,,3.145390,
9.972000,-0.335820,0.733150,1.794430,361.194950,-346.870640,3865634.750000,,3.137700,
9.974000,-0.334530,0.716490,1.732910,361.226650,-346.870640,3865660.250000,,3.137700,
9.976000,-0.335820,0.706240,1.425290,361.258360,-346.870640,3865685.500000,1.000000,3.137700,-419.504850
9.978000,-0.335820,0.688290,1.425290,361.290160,-346.870640,3865711.000000,,3.137700,
9.980000,-0.335820,0.640870,1.333010,361.322050,-346.870640,3865736.000000,,3.136410,
9.982000,-0.333250,0.585750,1.527830,361.354060,-346.870640,3865761.500000,,3.142820,
9.984000,-0.335820,0.554990,1.989260,361.385960,-346.870670,3865786.750000,1.000000,3.137700,-419.504850
9.986000,-0.335820,0.585750,1.989260,361.417600,-346.870640,3865812.250000,,3.133850,
9.988000,-0.335820,0.657530,1.876460,361.449010,-346.870640,3865837.250000,,3.137700,
9.990000,-0.338380,0.702390,1.825200,361.480350,-346.870640,3865862.500000,,3.138980,
9.992000,-0.337100,0.698550,1.691890,361.511840,-346.870670,3865888.000000,1.000000,3.138980,-419.504850
9.992000,-0.337100,0.698550,1.691890,361.511840,-346.870670,3865888.000000,1.000000,3.138980,-419.504850
9.994000,-0.337100,0.667790,1.620120,361.543490,-346.870670,3865913.250000,,3.136410,
9.996000,-0.339660,0.670350,1.773930,361.575040,-346.870640,3865938.250000,,3.131290,
9.998000,-0.337100,0.713930,2.245610,361.606510,-346.870640,3865963.750000,,3.133850,
10.000000,-0.337100,0.748540,1.845700,361.637940,-346.870640,3865989.000000,1.000000,3.136410,-419.504850
10.002000,-0.335820,0.744690,1.671390,361.669530,-346.870670,3866014.500000,,3.135130,
10.004000,-0.335820,0.724180,1.415040,361.701200,-346.870700,3866039.500000,,3.136410,
10.006000,-0.335820,0.722900,1.466310,361.732850,-346.870700,3866065.000000,,3.136410,
10.008000,-0.337100,0.733150,1.773930,361.764470,-346.870670,3866090.250000,1.000000,3.130000,-419.504850
10.010000,-0.335820,0.735720,1.486820,361.796110,-346.870640,3866115.750000,,3.137700,
10.010000,-0.335820,0.735720,1.486820,361.796110,-346.870640,3866115.750000,,3.137700,
10.012000,-0.335820,0.716490,1.702150,361.827850,-346.870670,3866140.750000,,3.140260,
10.014000,-0.335820,0.688290,1.702150,361.859620,-346.870670,3866166.000000,,3.135130,
10.016000,-0.335820,0.687010,1.876460,361.891300,-346.870670,3866191.500000,1.000000,3.132570,-419.504850
10.018000,-0.338380,0.708800,1.476560,361.922910,-346.870670,3866216.750000,,3.133850,
10.020000,-0.338380,0.721620,1.784180,361.954500,-346.870670,3866241.750000,,3.133850,
10.022000,-0.337100,0.702390,1.763670,361.986240,-346.870670,3866267.250000,,3.133850,
10.024000,-0.337100,0.669070,1.579100,362.018040,-346.870670,3866292.750000,1.000000,3.135130,-419.504910
10.026000,-0.337100,0.658810,1.804690,362.049800,-346.870700,3866318.000000,,3.131290,
10.028000,-0.338380,0.674190,1.558590,362.081450,-346.870700,3866343.000000,,3.130000,
10.030000,-0.335820,0.681880,1.548340,362.113070,-346.870670,3866368.500000,,3.132570,
10.032000,-0.337100,0.662660,1.609860,362.144780,-346.870700,3866393.750000,1.000000,3.135130,-419.504910
10.034000,-0.335820,0.631900,1.599610,362.176570,-346.870700,3866419.250000,,3.135130,
10.036000,-0.334530,0.638310,1.835450,362.208190,-346.870700,3866444.500000,,3.131290,
10.038000,-0.335820,0.702390,1.384280,362.239590,-346.870670,3866469.500000,,3.130000,
10.040000,-0.334530,0.775450,1.435550,362.270810,-346.870670,3866495.000000,1.000000,3.135130,-419.504910
10.040000,-0.334530,0.775450,1.435550,362.270810,-346.870670,3866495.000000,1.000000,3.135130,-419.504910
10.042000,-0.335820,0.779300,1.671390,362.302250,-346.870670,3866520.250000,,3.133850,
10.044000,-0.337100,0.734440,1.907230,362.333860,-346.870700,3866545.750000,,3.133850,
10.046000,-0.337100,0.695980,1.907230,362.365600,-346.870700,3866570.750000,,3.131290,
10.048000,-0.337100,0.692140,2.132810,362.397250,-346.870670,3866596.250000,1.000000,3.131290,-419.504910
10.050000,-0.335820,0.716490,1.886720,362.428860,-346.870670,3866621.500000,,3.128720,
10.052000,-0.335820,0.716490,1.784180,362.460510,-346.870670,3866647.000000,,3.132570,
10.054000,-0.335820,0.685730,1.763670,362.492340,-346.870700,3866672.000000,,3.133850,
10.056000,-0.335820,0.649840,1.743160,362.524200,-346.870730,3866697.250000,1.000000,3.130000,-419.504910
10.058000,-0.335820,0.642150,1.753420,362.555970,-346.870730,3866722.750000,,3.130000,
10.060000,-0.335820,0.652400,1.732910,362.587650,-346.870700,3866748.000000,,3.131290,
10.062000,-0.335820,0.662660,1.917480,362.619290,-346.870670,3866773.000000,,3.132570,
10.064000,-0.333250,0.666500,1.814940,362.650940,-346.870700,3866798.500000,1.000000,3.135130,-419.504910
10.064000,-0.333250,0.666500,1.814940,362.650940,-346.870700,3866798.500000,1.000000,3.135130,-419.504910
10.066000,-0.333250,0.676760,1.456050,362.682530,-346.870700,3866824.000000,,3.133850,
10.068000,-0.333250,0.685730,1.630370,362.714020,-346.870700,3866849.250000,,3.130000,
10.070000,-0.334530,0.717770,1.743160,362.745420,-346.870700,3866874.250000,,3.130000,
10.072000,-0.335820,0.738280,1.855960,362.776860,-346.870700,3866899.750000,1.000000,3.130000,-419.504910
10.074000,-0.334530,0.720340,2.112300,362.808410,-346.870700,3866925.000000,,3.130000,
10.076000,-0.334530,0.689580,1.968750,362.840090,-346.870730,3866950.500000,,3.130000,
10.078000,-0.333250,0.671630,1.814940,362.871800,-346.870730,3866975.500000,,3.127440,
10.080000,-0.334530,0.671630,1.681640,362.903440,-346.870700,3867000.750000,1.000000,3.123600,-419.504910
10.080000,-0.334530,0.671630,1.681640,362.903440,-346.870700,3867000.750000,1.000000,3.123600,-419.504910
10.082000,-0.334530,0.661380,1.661130,362.935150,-346.870700,3867026.250000,,3.130000,
10.084000,-0.334530,0.626770,1.712400,362.966980,-346.870730,3867051.500000,,3.131290,
10.086000,-0.333250,0.594730,1.814940,362.998810,-346.870730,3867076.500000,,3.127440,
10.088000,-0.331970,0.604980,1.691890,363.030520,-346.870730,3867102.000000,1.000000,3.130000,-419.504910
10.090000,-0.331970,0.656250,1.609860,363.062010,-346.870700,3867127.500000,,3.127440,
10.092000,-0.331970,0.715210,1.343260,363.093380,-346.870700,3867152.750000,,3.130000,
10.094000,-0.331970,0.728030,1.363770,363.124820,-346.870700,3867177.750000,,3.132570,
10.096000,-0.331970,0.720340,1.599610,363.156340,-346.870730,3867203.250000,1.000000,3.131290,-419.504910
10.098000,-0.331970,0.733150,1.968750,363.187840,-346.870730,3867228.500000,,3.127440,
10.100000,-0.331970,0.763920,2.061040,363.219270,-346.870700,3867254.000000,,3.126160,
10.102000,-0.331970,0.794680,1.876460,363.250730,-346.870700,3867279.250000,,3.126160,
10.104000,-0.330690,0.803650,1.968750,363.282260,-346.870700,3867304.250000,1.000000,3.128720,-419.504910
10.104000,-0.330690,0.803650,1.968750,363.282260,-346.870700,3867304.250000,1.000000,3.128720,-419.504910
10.106000,-0.330690,0.778020,1.630370,363.313960,-346.870730,3867329.750000,,3.126160,
10.108000,-0.330690,0.730590,1.568850,363.345760,-346.870760,3867355.250000,,3.123600,
10.110000,-0.333250,0.693420,1.835450,363.377660,-346.870730,3867380.500000,,3.123600,
10.112000,-0.331970,0.665220,2.307130,363.409520,-346.870730,3867405.500000,1.000000,3.126160,-419.504910
10.114000,-0.330690,0.658810,1.979000,363.441310,-346.870700,3867431.000000,,3.128720,
10.116000,-0.329410,0.665220,1.743160,363.472990,-346.870730,3867456.250000,,3.130000,
10.118000,-0.329410,0.680600,1.497070,363.504640,-346.870730,3867481.750000,,3.128720,
10.120000,-0.329410,0.702390,1.476560,363.536160,-346.870730,3867506.750000,1.000000,3.124880,-419.504910
10.120000,-0.329410,0.702390,1.476560,363.536160,-346.870730,3867506.750000,1.000000,3.124880,-419.504910
10.122000,-0.329410,0.729310,1.589360,363.567630,-346.870700,3867532.000000,,3.126160,
10.124000,-0.328130,0.749820,1.691890,363.599090,-346.870700,3867557.500000,,3.128720,
10.126000,-0.328130,0.742130,1.876460,363.630710,-346.870730,3867582.750000,,3.128720,
10.128000,-0.326840,0.716490,1.989260,363.662410,-346.870730,3867607.750000,1.000000,3.124880,-419.504910
10.130000,-0.328130,0.707520,1.804690,363.694090,-346.870730,3867633.250000,,3.122310,
10.132000,-0.328130,0.719060,1.671390,363.725710,-346.870730,3867658.750000,,3.124880,
10.134000,-0.328130,0.728030,1.691890,363.757320,-346.870730,3867684.000000,,3.124880,
10.136000,-0.328130,0.690860,1.773930,363.789060,-346.870730,3867709.000000,1.000000,3.124880,-419.504910
10.136000,-0.328130,0.690860,1.773930,363.789060,-346.870730,3867709.000000,1.000000,3.124880,-419.504910
10.138000,-0.328130,0.662660,1.825200,363.820860,-346.870730,3867734.500000,,3.126160,
10.140000,-0.328130,0.667790,1.958500,363.852480,-346.870730,3867759.750000,,3.124880,
10.142000,-0.326840,0.698550,1.743160,363.884000,-346.870730,3867785.250000,,3.122310,
10.144000,-0.326840,0.720340,1.527830,363.915470,-346.870700,3867810.250000,1.000000,3.126160,-419.504910
10.146000,-0.326840,0.707520,1.517580,363.947080,-346.870730,3867835.500000,,3.128720,
10.148000,-0.326840,0.679320,1.507320,363.978700,-346.870730,3867861.000000,,3.127440,
10.150000,-0.326840,0.675480,1.773930,364.010310,-346.870730,3867886.500000,,3.122310,
10.152000,-0.325560,0.701110,1.558590,364.041810,-346.870730,3867911.250000,1.000000,3.122310,-419.504910
10.152000,-0.325560,0.701110,1.558590,364.041810,-346.870730,3867911.250000,1.000000,3.122310,-419.504910
10.154000,-0.325560,0.725460,1.558590,364.073300,-346.870730,3867936.750000,,3.126160,
10.156000,-0.325560,0.728030,1.568850,364.104890,-346.870730,3867962.250000,,3.123600,
10.158000,-0.325560,0.708800,1.866210,364.136570,-346.870760,3867987.500000,,3.124880,
10.160000,-0.326840,0.687010,1.876460,364.168300,-346.870760,3868012.500000,1.000000,3.122310,-419.504910
10.162000,-0.324280,0.695980,2.061040,364.199920,-346.870760,3868038.000000,,3.124880,
10.164000,-0.324280,0.725460,1.927730,364.231480,-346.870730,3868063.250000,,3.124880,
10.166000,-0.325560,0.753660,1.630370,364.262970,-346.870730,3868088.750000,,3.127440,
10.168000,-0.324280,0.757510,1.835450,364.294560,-346.870730,3868114.000000,1.000000,3.128720,-419.504910
10.170000,-0.324280,0.757510,1.599610,364.326110,-346.870760,3868139.000000,,3.126160,
10.172000,-0.324280,0.778020,1.630370,364.357640,-346.870730,3868164.500000,,3.123600,
10.174000,-0.324280,0.795960,1.722660,364.389070,-346.870730,3868190.000000,,3.123600,
10.176000,-0.324280,0.793400,2.040530,364.420620,-346.870730,3868215.250000,1.000000,3.124880,-419.504910
10.176000,-0.324280,0.793400,2.040530,364.420620,-346.870730,3868215.250000,1.000000,3.124880,-419.504910
10.178000,-0.324280,0.751100,1.794430,364.452360,-346.870730,3868240.250000,,3.126160,
10.180000,-0.324280,0.697270,1.404790,364.484250,-346.870760,3868265.750000,,3.121030,
10.182000,-0.321720,0.671630,1.517580,364.516080,-346.870760,3868291.000000,,3.122310,
10.184000,-0.321720,0.676760,1.620120,364.547790,-346.870730,3868316.500000,1.000000,3.122310,-419.504910
10.186000,-0.323000,0.676760,1.937990,364.579530,-346.870730,3868341.500000,,3.122310,
10.188000,-0.323000,0.654970,2.102050,364.611330,-346.870760,3868366.750000,,3.124880,
10.190000,-0.321720,0.637020,2.061040,364.643100,-346.870760,3868392.250000,,3.124880,
10.192000,-0.320430,0.649840,1.896970,364.674740,-346.870760,3868417.750000,1.000000,3.122310,-419.504910
10.192000,-0.320430,0.649840,1.896970,364.674740,-346.870760,3868417.750000,1.000000,3.122310,-419.504910
10.194000,-0.323000,0.676760,1.548340,364.706270,-346.870760,3868442.500000,,3.122310,
10.196000,-0.320430,0.707520,1.753420,364.737730,-346.870730,3868468.000000,,3.126160,
10.198000,-0.321720,0.726750,1.497070,364.769170,-346.870730,3868493.500000,,3.126160,
10.200000,-0.320430,0.738280,1.732910,364.800600,-346.870760,3868518.750000,1.000000,3.124880,-419.504910
10.202000,-0.320430,0.756230,1.712400,364.831970,-346.870760,3868543.750000,,3.123600,
10.204000,-0.320430,0.795960,1.476560,364.863310,-346.870730,3868569.250000,,3.121030,
10.206000,-0.320430,0.813900,1.558590,364.894710,-346.870730,3868594.500000,,3.119750,
10.208000,-0.319150,0.792110,1.209960,364.926330,-346.870760,3868620.000000,1.000000,3.121030,-419.504910
10.210000,-0.319150,0.734440,1.589360,364.958160,-346.870760,3868645.000000,,3.122310,
10.212000,-0.317870,0.666500,1.722660,364.990110,-346.870760,3868670.250000,,3.122310,
10.214000,-0.319150,0.631900,1.917480,365.022060,-346.870760,3868695.750000,,3.118470,
10.216000,-0.317870,0.628050,1.968750,365.053830,-346.870760,3868721.250000,1.000000,3.121030,-419.504910
10.216000,-0.317870,0.628050,1.968750,365.053830,-346.870760,3868721.250000,1.000000,3.121030,-419.504910
10.218000,-0.317870,0.638310,1.917480,365.085510,-346.870760,3868746.250000,,3.123600,
10.220000,-0.317870,0.634460,1.681640,365.117220,-346.870760,3868771.500000,,3.124880,
10.222000,-0.317870,0.628050,1.548340,365.148860,-346.870760,3868797.000000,,3.121030,
10.224000,-0.319150,0.651120,1.855960,365.180390,-346.870760,3868822.250000,1.000000,3.122310,-419.504910
10.226000,-0.317870,0.689580,2.143070,365.211790,-346.870760,3868847.250000,,3.122310,
10.228000,-0.317870,0.720340,1.784180,365.243160,-346.870730,3868872.750000,,3.121030,
10.230000,-0.317870,0.722900,1.773930,365.274660,-346.870760,3868898.000000,,3.124880,
10.232000,-0.319150,0.707520,1.589360,365.306240,-346.870760,3868923.500000,1.000000,3.122310,-419.504910
10.232000,-0.319150,0.707520,1.589360,365.306240,-346.870760,3868923.500000,1.000000,3.122310,-419.504910
10.234000,-0.316590,0.708800,1.568850,365.337800,-346.870760,3868949.000000,,3.118470,
10.236000,-0.316590,0.708800,1.548340,365.369380,-346.870760,3868974.000000,,3.118470,
10.238000,-0.316590,0.715210,1.691890,365.400970,-346.870760,3868999.250000,,3.122310,
10.240000,-0.316590,0.698550,1.958500,365.432650,-346.870760,3869024.750000,1.000000,3.123600,-419.504910
10.242000,-0.315310,0.667790,1.876460,365.464390,-346.870760,3869050.000000,,3.122310,
10.244000,-0.315310,0.635740,1.855960,365.496190,-346.870760,3869075.000000,,3.122310,
10.246000,-0.315310,0.621640,1.855960,365.527890,-346.870760,3869100.500000,,3.122310,
10.248000,-0.315310,0.630620,1.886720,365.559540,-346.870760,3869125.750000,1.000000,3.122310,-419.504910
10.250000,-0.317870,0.652400,1.568850,365.591060,-346.870760,3869151.250000,,3.123600,
10.252000,-0.316590,0.662660,1.886720,365.622590,-346.870760,3869176.250000,,3.123600,
10.254000,-0.315310,0.672910,1.896970,365.654110,-346.870760,3869201.500000,,3.121030,
10.256000,-0.315310,0.697270,1.845700,365.685550,-346.870760,3869227.000000,1.000000,3.119750,-419.504910
10.256000,-0.315310,0.697270,1.845700,365.685550,-346.870760,3869227.000000,1.000000,3.119750,-419.504910
10.258000,-0.314030,0.721620,1.435550,365.717010,-346.870760,3869252.500000,,3.119750,
10.260000,-0.316590,0.720340,1.589360,365.748540,-346.870760,3869277.500000,,3.122310,
10.260000,-0.316590,0.720340,1.589360,365.748540,-346.870760,3869277.500000,,3.122310,
10.262000,-0.315310,0.699830,1.609860,365.780210,-346.870760,3869302.750000,,3.121030,
10.264000,-0.314030,0.687010,1.548340,365.811920,-346.870760,3869328.250000,1.000000,3.121030,-419.504910
10.266000,-0.312740,0.706240,1.589360,365.843540,-346.870760,3869353.500000,,3.121030,
10.268000,-0.314030,0.731870,1.538090,365.875060,-346.870760,3869378.500000,,3.123600,
10.270000,-0.312740,0.738280,1.609860,365.906620,-346.870760,3869404.000000,,3.123600,
10.272000,-0.312740,0.716490,1.814940,365.938290,-346.870760,3869429.250000,1.000000,3.124880,-419.504910
10.274000,-0.314030,0.688290,1.804690,365.970030,-346.870760,3869454.750000,,3.123600,
