time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.864000,-0.307620,0.722900,1.620120,359.486600,-348.870700,3439756.500000,1.000000,3.188960,-439.505100
9.864000,-0.307620,0.722900,1.620120,359.486600,-348.870700,3439756.500000,1.000000,3.188960,-439.505100
9.866000,-0.307620,0.692140,1.671390,359.518310,-348.870790,3439782.000000,,3.209470,
9.868000,-0.317870,0.652400,1.732910,359.550140,-348.870700,3439807.250000,,3.200500,
9.870000,-0.311460,0.674190,1.476560,359.581790,-348.870760,3439832.750000,,3.179990,
9.872000,-0.316590,0.708800,1.661130,359.613310,-348.870670,3439857.750000,1.000000,3.208190,-439.505100
9.874000,-0.312740,0.692140,1.497070,359.645050,-348.870700,3439883.000000,,3.190250,
9.876000,-0.316590,0.631900,1.681640,359.676940,-348.870790,3439908.500000,,3.204350,
9.878000,-0.320430,0.581910,1.743160,359.708860,-348.870730,3439933.750000,,3.196660,
9.880000,-0.316590,0.585750,1.958500,359.740570,-348.870730,3439958.750000,1.000000,3.186400,-439.505100
9.882000,-0.319150,0.626770,1.937990,359.772090,-348.870700,3439984.250000,,3.199220,
9.884000,-0.317870,0.649840,1.681640,359.803620,-348.870760,3440009.750000,,3.194090,
9.886000,-0.317870,0.637020,1.702150,359.835240,-348.870760,3440035.000000,,3.195370,
9.888000,-0.321720,0.635740,1.589360,359.866850,-348.870730,3440060.000000,1.000000,3.191530,-439.505100
9.890000,-0.319150,0.658810,1.917480,359.898380,-348.870760,3440085.500000,,3.190250,
9.892000,-0.320430,0.689580,1.958500,359.929840,-348.870730,3440110.750000,,3.196660,
9.894000,-0.317870,0.699830,1.640630,359.961400,-348.870730,3440136.250000,,3.186400,
9.896000,-0.319150,0.672910,1.435550,359.993160,-348.870760,3440161.250000,1.000000,3.200500,-439.505160
9.896000,-0.319150,0.672910,1.435550,359.993160,-348.870760,3440161.250000,1.000000,3.200500,-439.505160
9.898000,-0.319150,0.640870,1.589360,360.024960,-348.870760,3440186.500000,,3.196660,
9.900000,-0.319150,0.647280,1.558590,360.056640,-348.870760,3440212.000000,,3.185120,
9.902000,-0.320430,0.666500,1.568850,360.088260,-348.870730,3440237.250000,,3.200500,
9.904000,-0.320430,0.672910,1.753420,360.119900,-348.870760,3440262.250000,1.000000,3.188960,-439.505160
9.906000,-0.323000,0.648560,1.886720,360.151580,-348.870760,3440287.750000,,3.196660,
9.908000,-0.319150,0.626770,2.091800,360.183320,-348.870760,3440313.250000,,3.191530,
9.910000,-0.325560,0.621640,1.732910,360.214940,-348.870760,3440338.500000,,3.187680,
9.912000,-0.325560,0.644710,1.722660,360.246460,-348.870760,3440363.500000,1.000000,3.195370,-439.505160
9.912000,-0.325560,0.644710,1.722660,360.246460,-348.870760,3440363.500000,1.000000,3.195370,-439.505160
9.914000,-0.326840,0.652400,1.835450,360.278020,-348.870760,3440389.000000,,3.186400,
9.916000,-0.328130,0.603700,1.732910,360.309780,-348.870760,3440414.250000,,3.194090,
9.918000,-0.325560,0.576780,1.979000,360.341550,-348.870760,3440439.750000,,3.190250,
9.920000,-0.326840,0.588320,1.937990,360.373200,-348.870790,3440464.750000,1.000000,3.185120,-439.505160
9.922000,-0.324280,0.637020,1.732910,360.404660,-348.870760,3440490.000000,,3.190250,
9.924000,-0.328130,0.670350,1.558590,360.436160,-348.870760,3440515.500000,,3.186400,
9.926000,-0.326840,0.653690,1.558590,360.467800,-348.870790,3440541.000000,,3.195370,
9.928000,-0.325560,0.620360,1.743160,360.499570,-348.870790,3440566.250000,1.000000,3.187680,-439.505160
9.930000,-0.326840,0.621640,1.589360,360.531250,-348.870760,3440591.250000,,3.186400,
9.932000,-0.326840,0.661380,1.568850,360.562740,-348.870760,3440616.750000,,3.188960,
9.934000,-0.330690,0.704960,1.773930,360.594210,-348.870760,3440642.000000,,3.187680,
9.936000,-0.328130,0.724180,1.804690,360.625640,-348.870760,3440667.500000,1.000000,3.188960,-439.505190
9.936000,-0.328130,0.724180,1.804690,360.625640,-348.870760,3440667.500000,1.000000,3.188960,-439.505190
9.938000,-0.330690,0.730590,1.763670,360.657140,-348.870790,3440692.500000,,3.182560,
9.940000,-0.330690,0.738280,1.896970,360.688630,-348.870790,3440717.750000,,3.190250,
9.942000,-0.330690,0.742130,1.712400,360.720210,-348.870760,3440743.250000,,3.179990,
9.944000,-0.333250,0.735720,1.804690,360.751800,-348.870760,3440768.500000,1.000000,3.179990,-439.505190
9.946000,-0.330690,0.704960,1.753420,360.783600,-348.870760,3440793.500000,,3.188960,
9.948000,-0.331970,0.660100,1.630370,360.815460,-348.870790,3440819.000000,,3.179990,
9.950000,-0.330690,0.635740,1.486820,360.847350,-348.870790,3440844.500000,,3.181270,
9.952000,-0.330690,0.646000,1.404790,360.879090,-348.870790,3440869.750000,1.000000,3.178710,-439.505190
9.952000,-0.330690,0.646000,1.404790,360.879090,-348.870790,3440869.750000,1.000000,3.178710,-439.505190
9.954000,-0.331970,0.663940,1.671390,360.910740,-348.870790,3440894.750000,,3.181270,
9.956000,-0.330690,0.660100,1.855960,360.942470,-348.870790,3440920.250000,,3.182560,
9.958000,-0.330690,0.629330,1.866210,360.974270,-348.870790,3440945.500000,,3.183840,
9.960000,-0.330690,0.621640,1.415040,361.006010,-348.870790,3440971.000000,1.000000,3.181270,-439.505190
9.962000,-0.331970,0.660100,1.589360,361.037540,-348.870790,3440996.000000,,3.177430,
9.964000,-0.333250,0.724180,1.948240,361.068880,-348.870760,3441021.250000,,3.181270,
9.966000,-0.333250,0.754940,1.661130,361.100280,-348.870790,3441046.750000,,3.177430,
9.968000,-0.333250,0.730590,2.255860,361.131870,-348.870790,3441072.250000,1.000000,3.181270,-439.505190
9.968000,-0.333250,0.730590,2.255860,361.131870,-348.870790,3441072.250000,1.000000,3.181270,-439.505190
9.970000,-0.331970,0.710080,2.071290,361.163510,-348.870790,3441097.000000,,3.179990,
9.972000,-0.333250,0.725460,1.999510,361.195100,-348.870790,3441122.500000,,3.171020,
9.974000,-0.334530,0.743410,1.722660,361.226650,-348.870790,3441148.000000,,3.176150,
9.976000,-0.333250,0.724180,1.558590,361.258360,-348.870790,3441173.250000,1.000000,3.181270,-439.505250
9.978000,-0.334530,0.661380,1.609860,361.290310,-348.870790,3441198.250000,,3.176150,
9.980000,-0.333250,0.601140,1.702150,361.322270,-348.870820,3441223.750000,,3.176150,
9.982000,-0.333250,0.581910,1.722660,361.354160,-348.870790,3441249.000000,,3.176150,
9.984000,-0.333250,0.598570,1.609860,361.385860,-348.870790,3441274.500000,1.000000,3.174870,-439.505250
9.984000,-0.333250,0.598570,1.609860,361.385860,-348.870790,3441274.500000,1.000000,3.174870,-439.505250
9.986000,-0.331970,0.628050,1.681640,361.417420,-348.870790,3441299.750000,,3.177430,
9.988000,-0.333250,0.647280,1.384280,361.449010,-348.870790,3441324.750000,,3.181270,
9.990000,-0.333250,0.653690,1.517580,361.480530,-348.870820,3441350.250000,,3.176150,
9.992000,-0.333250,0.667790,1.835450,361.512020,-348.870820,3441375.750000,1.000000,3.172300,-439.505250
9.994000,-0.333250,0.690860,1.989260,361.543490,-348.870790,3441401.000000,,3.172300,
9.996000,-0.333250,0.710080,1.907230,361.574950,-348.870790,3441426.000000,,3.173580,
9.998000,-0.330690,0.712650,1.640630,361.606510,-348.870790,3441451.500000,,3.174870,
10.000000,-0.330690,0.701110,1.486820,361.638120,-348.870820,3441476.750000,1.000000,3.172300,-439.505250
10.002000,-0.333250,0.704960,1.579100,361.669740,-348.870820,3441502.250000,,3.167180,
10.004000,-0.333250,0.728030,1.640630,361.701260,-348.870820,3441527.250000,,3.171020,
10.006000,-0.333250,0.751100,1.773930,361.732790,-348.870790,3441552.500000,,3.172300,
10.008000,-0.333250,0.737000,1.804690,361.764430,-348.870790,3441578.000000,1.000000,3.172300,-439.505250
10.008000,-0.333250,0.737000,1.804690,361.764430,-348.870790,3441578.000000,1.000000,3.172300,-439.505250
10.010000,-0.331970,0.701110,1.394530,361.796230,-348.870820,3441603.500000,,3.174870,
10.010000,-0.331970,0.701110,1.394530,361.796230,-348.870820,3441603.500000,,3.174870,
10.012000,-0.330690,0.684450,1.517580,361.827970,-348.870790,3441628.250000,,3.172300,
10.014000,-0.330690,0.702390,1.209960,361.859590,-348.870790,3441653.750000,,3.169740,
10.016000,-0.330690,0.725460,1.415040,361.891140,-348.870790,3441679.250000,1.000000,3.173580,-439.505310
10.018000,-0.331970,0.715210,1.661130,361.922820,-348.870790,3441704.500000,,3.173580,
10.020000,-0.331970,0.674190,1.968750,361.954650,-348.870820,3441729.500000,,3.169740,
10.022000,-0.330690,0.653690,1.917480,361.986450,-348.870820,3441755.000000,,3.165890,
10.024000,-0.330690,0.669070,1.907230,362.018100,-348.870790,3441780.250000,1.000000,3.168460,-439.505310
10.026000,-0.330690,0.694700,1.568850,362.049680,-348.870790,3441805.750000,,3.167180,
10.028000,-0.331970,0.690860,1.609860,362.081330,-348.870820,3441830.750000,,3.168460,
10.030000,-0.333250,0.647280,1.845700,362.113160,-348.870820,3441856.000000,,3.168460,
10.032000,-0.330690,0.617800,1.866210,362.144930,-348.870850,3441881.500000,1.000000,3.165890,-439.505310
10.034000,-0.330690,0.622920,2.153320,362.176640,-348.870820,3441907.000000,,3.165890,
10.036000,-0.329410,0.670350,1.681640,362.208070,-348.870790,3441932.000000,,3.165890,
10.038000,-0.329410,0.725460,1.558590,362.239440,-348.870820,3441957.250000,,3.168460,
10.040000,-0.329410,0.752380,1.353520,362.270840,-348.870820,3441982.750000,1.000000,3.169740,-439.505310
10.042000,-0.329410,0.733150,1.609860,362.302400,-348.870850,3442008.000000,,3.167180,
10.044000,-0.330690,0.721620,1.548340,362.333950,-348.870820,3442033.500000,,3.163330,
10.046000,-0.329410,0.722900,1.732910,362.365540,-348.870790,3442058.500000,,3.168460,
10.048000,-0.328130,0.713930,1.763670,362.397160,-348.870820,3442083.750000,1.000000,3.169740,-439.505310
10.048000,-0.328130,0.713930,1.763670,362.397160,-348.870820,3442083.750000,1.000000,3.169740,-439.505310
10.050000,-0.328130,0.693420,1.855960,362.428890,-348.870820,3442109.250000,,3.163330,
10.052000,-0.328130,0.670350,1.784180,362.460690,-348.870850,3442134.750000,,3.164610,
10.054000,-0.328130,0.667790,1.743160,362.492460,-348.870850,3442159.500000,,3.163330,
10.056000,-0.329410,0.676760,1.712400,362.524140,-348.870850,3442185.000000,1.000000,3.160770,-439.505310
10.058000,-0.329410,0.671630,1.671390,362.555850,-348.870820,3442210.500000,,3.163330,
10.060000,-0.329410,0.642150,1.794430,362.587650,-348.870820,3442235.750000,,3.167180,
10.062000,-0.328130,0.620360,1.568850,362.619420,-348.870850,3442260.750000,,3.165890,
10.064000,-0.326840,0.643430,1.497070,362.651030,-348.870820,3442286.250000,1.000000,3.163330,-439.505310
10.066000,-0.328130,0.707520,1.527830,362.682430,-348.870820,3442311.500000,,3.164610,
10.068000,-0.328130,0.742130,1.558590,362.713810,-348.870820,3442337.000000,,3.164610,
10.070000,-0.328130,0.743410,1.753420,362.745270,-348.870850,3442362.000000,,3.165890,
10.072000,-0.326840,0.721620,1.609860,362.776890,-348.870850,3442387.250000,1.000000,3.162050,-439.505310
10.074000,-0.325560,0.707520,1.384280,362.808500,-348.870850,3442412.750000,,3.160770,
10.076000,-0.325560,0.704960,1.661130,362.840120,-348.870820,3442438.250000,,3.163330,
10.078000,-0.325560,0.701110,1.773930,362.871770,-348.870820,3442463.250000,,3.160770,
10.080000,-0.326840,0.669070,1.743160,362.903530,-348.870850,3442488.500000,1.000000,3.163330,-439.505310
10.080000,-0.326840,0.669070,1.743160,362.903530,-348.870850,3442488.500000,1.000000,3.163330,-439.505310
10.082000,-0.325560,0.617800,2.020020,362.935390,-348.870880,3442514.000000,,3.165890,
10.084000,-0.325560,0.585750,2.020020,362.967290,-348.870880,3442539.250000,,3.163330,
10.086000,-0.325560,0.592160,1.866210,362.999020,-348.870850,3442564.250000,,3.159480,
10.088000,-0.324280,0.626770,1.732910,363.030610,-348.870820,3442589.750000,1.000000,3.165890,-439.505310
10.088000,-0.324280,0.626770,1.732910,363.030610,-348.870820,3442589.750000,1.000000,3.165890,-439.505310
10.090000,-0.325560,0.662660,1.661130,363.062070,-348.870850,3442615.000000,,3.167180,
10.092000,-0.324280,0.683170,1.507320,363.093570,-348.870850,3442640.500000,,3.163330,
10.094000,-0.324280,0.693420,1.784180,363.125060,-348.870850,3442665.500000,,3.163330,
10.096000,-0.325560,0.726750,1.732910,363.156430,-348.870850,3442690.750000,1.000000,3.162050,-439.505310
10.098000,-0.324280,0.775450,1.732910,363.187740,-348.870850,3442716.250000,,3.162050,
10.100000,-0.323000,0.795960,1.722660,363.219180,-348.870820,3442741.750000,,3.163330,
10.102000,-0.323000,0.789550,1.620120,363.250760,-348.870850,3442767.000000,,3.163330,
10.104000,-0.321720,0.771610,1.589360,363.282440,-348.870880,3442792.000000,1.000000,3.160770,-439.505310
10.106000,-0.323000,0.757510,1.855960,363.314120,-348.870880,3442817.500000,,3.156920,
10.108000,-0.323000,0.739560,1.968750,363.345890,-348.870850,3442842.750000,,3.158200,
10.110000,-0.323000,0.713930,1.948240,363.377690,-348.870850,3442868.250000,,3.163330,
10.112000,-0.321720,0.657530,1.804690,363.409640,-348.870880,3442893.250000,1.000000,3.164610,-439.505310
10.114000,-0.323000,0.621640,1.712400,363.441560,-348.870880,3442918.500000,,3.160770,
10.116000,-0.323000,0.634460,1.568850,363.473240,-348.870850,3442944.000000,,3.160770,
10.118000,-0.323000,0.684450,1.814940,363.504760,-348.870850,3442969.500000,,3.163330,
10.120000,-0.323000,0.721620,1.538090,363.536160,-348.870850,3442994.500000,1.000000,3.160770,-439.505310
10.120000,-0.323000,0.721620,1.538090,363.536160,-348.870850,3442994.500000,1.000000,3.160770,-439.505310
10.122000,-0.321720,0.724180,1.835450,363.567690,-348.870850,3443019.750000,,3.163330,
10.124000,-0.321720,0.717770,1.476560,363.599270,-348.870880,3443045.250000,,3.162050,
10.126000,-0.321720,0.715210,1.486820,363.630890,-348.870880,3443070.500000,,3.159480,
10.128000,-0.320430,0.730590,1.404790,363.662410,-348.870850,3443095.500000,1.000000,3.158200,-439.505310
10.128000,-0.320430,0.730590,1.404790,363.662410,-348.870850,3443095.500000,1.000000,3.158200,-439.505310
10.130000,-0.319150,0.749820,1.394530,363.693940,-348.870850,3443121.000000,,3.162050,
10.132000,-0.319150,0.734440,1.722660,363.725620,-348.870880,3443146.250000,,3.162050,
10.134000,-0.319150,0.699830,1.804690,363.757420,-348.870880,3443171.750000,,3.160770,
10.136000,-0.319150,0.660100,2.091800,363.789250,-348.870880,3443196.750000,1.000000,3.158200,-439.505310
10.138000,-0.320430,0.670350,1.825200,363.820890,-348.870880,3443222.000000,,3.159480,
10.140000,-0.319150,0.706240,1.732910,363.852390,-348.870880,3443247.500000,,3.162050,
10.142000,-0.317870,0.716490,1.517580,363.883940,-348.870880,3443273.000000,,3.163330,
10.144000,-0.320430,0.690860,1.784180,363.915620,-348.870880,3443298.000000,1.000000,3.162050,-439.505310
10.146000,-0.319150,0.660100,2.009770,363.947360,-348.870880,3443323.250000,,3.162050,
10.148000,-0.319150,0.662660,1.958500,363.978880,-348.870880,3443348.750000,,3.160770,
10.150000,-0.317870,0.698550,1.927730,364.010310,-348.870850,3443374.000000,,3.159480,
10.152000,-0.319150,0.722900,1.476560,364.041780,-348.870850,3443399.000000,1.000000,3.163330,-439.505310
10.154000,-0.316590,0.712650,1.435550,364.073360,-348.870880,3443424.500000,,3.162050,
10.156000,-0.316590,0.699830,1.599610,364.105010,-348.870880,3443449.750000,,3.159480,
10.158000,-0.315310,0.706240,1.517580,364.136630,-348.870880,3443475.250000,,3.156920,
10.160000,-0.314030,0.724180,1.784180,364.168210,-348.870880,3443500.250000,1.000000,3.160770,-439.505310
10.160000,-0.314030,0.724180,1.784180,364.168210,-348.870880,3443500.250000,1.000000,3.160770,-439.505310
10.162000,-0.315310,0.730590,1.886720,364.199800,-348.870880,3443525.750000,,3.160770,
10.164000,-0.315310,0.717770,1.979000,364.231510,-348.870880,3443551.000000,,3.159480,
10.166000,-0.315310,0.710080,1.712400,364.263150,-348.870880,3443576.500000,,3.163330,
10.168000,-0.315310,0.734440,1.661130,364.294740,-348.870880,3443601.750000,1.000000,3.163330,-439.505310
10.170000,-0.315310,0.772890,1.599610,364.326140,-348.870850,3443626.750000,,3.160770,
10.172000,-0.316590,0.802370,1.784180,364.357600,-348.870850,3443652.250000,,3.160770,
10.174000,-0.315310,0.781860,1.896970,364.389160,-348.870880,3443677.500000,,3.162050,
10.176000,-0.315310,0.752380,1.763670,364.420870,-348.870880,3443703.000000,1.000000,3.159480,-439.505310
10.178000,-0.315310,0.721620,1.363770,364.452580,-348.870880,3443728.000000,,3.159480,
10.180000,-0.314030,0.712650,1.384280,364.484280,-348.870880,3443753.250000,,3.158200,
10.182000,-0.314030,0.710080,1.486820,364.515960,-348.870880,3443778.750000,,3.160770,
10.184000,-0.312740,0.688290,1.609860,364.547760,-348.870880,3443804.250000,1.000000,3.160770,-439.505310
10.186000,-0.312740,0.651120,1.743160,364.579590,-348.870880,3443829.250000,,3.159480,
10.188000,-0.311460,0.626770,1.384280,364.611450,-348.870880,3443854.500000,,3.159480,
10.190000,-0.312740,0.640870,1.681640,364.643130,-348.870880,3443880.000000,,3.160770,
10.192000,-0.312740,0.675480,1.650880,364.674680,-348.870880,3443905.250000,1.000000,3.159480,-439.505310
10.192000,-0.312740,0.675480,1.650880,364.674680,-348.870880,3443905.250000,1.000000,3.159480,-439.505310
10.194000,-0.312740,0.685730,1.548340,364.706240,-348.870880,3443930.250000,,3.162050,
10.196000,-0.312740,0.684450,2.050780,364.737820,-348.870880,3443955.750000,,3.163330,
10.198000,-0.311460,0.697270,1.927730,364.769320,-348.870880,3443981.000000,,3.160770,
10.200000,-0.312740,0.743410,1.845700,364.800630,-348.870880,3444006.500000,1.000000,3.158200,-439.505310
10.202000,-0.312740,0.789550,1.773930,364.831880,-348.870850,3444031.500000,,3.160770,
10.204000,-0.311460,0.819030,1.650880,364.863220,-348.870880,3444057.000000,,3.162050,
10.206000,-0.311460,0.799800,1.374020,364.894780,-348.870880,3444082.250000,,3.158200,
10.208000,-0.311460,0.763920,1.527830,364.926450,-348.870880,3444107.750000,1.000000,3.155640,-439.505310
10.208000,-0.311460,0.763920,1.527830,364.926450,-348.870880,3444107.750000,1.000000,3.155640,-439.505310
10.210000,-0.310180,0.733150,1.907230,364.958220,-348.870910,3444132.750000,,3.154360,
10.212000,-0.310180,0.695980,1.825200,364.990080,-348.870880,3444158.000000,,3.155640,
10.214000,-0.310180,0.662660,1.876460,365.021940,-348.870880,3444183.500000,,3.156920,
10.216000,-0.308900,0.630620,1.374020,365.053860,-348.870880,3444208.750000,1.000000,3.159480,-439.505310
10.218000,-0.308900,0.616520,1.702150,365.085660,-348.870910,3444233.750000,,3.160770,
10.220000,-0.308900,0.619080,1.773930,365.117340,-348.870880,3444259.250000,,3.156920,
10.222000,-0.310180,0.642150,1.794430,365.148930,-348.870880,3444284.500000,,3.158200,
10.224000,-0.310180,0.675480,2.009770,365.180420,-348.870880,3444310.000000,1.000000,3.162050,-439.505310
10.226000,-0.310180,0.689580,1.958500,365.211910,-348.870880,3444335.000000,,3.160770,
10.228000,-0.310180,0.692140,1.773930,365.243410,-348.870880,3444360.500000,,3.156920,
10.230000,-0.310180,0.698550,1.599610,365.274900,-348.870880,3444385.750000,,3.156920,
10.232000,-0.310180,0.711360,1.691890,365.306400,-348.870880,3444411.250000,1.000000,3.156920,-439.505310
