time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.074000,0.849790,1.011290,6.162600,331.185270,-348.867190,2475395.000000,,3.209470,
8.076000,0.720340,0.858760,4.511720,331.217530,-348.867550,2475420.250000,,3.514530,
8.078000,0.411440,0.329410,5.578130,331.251130,-348.869110,2475445.750000,,3.747800,
8.080000,0.367860,0.420410,7.598140,331.283330,-348.870510,2475470.750000,1.000000,4.083620,-479.495760
8.082000,0.748540,0.487060,7.536620,331.314820,-348.868900,2475496.250000,,3.392760,
8.084000,0.929260,0.461430,6.152340,331.346800,-348.868290,2475521.500000,,3.495300,
8.086000,0.716490,0.316590,4.501460,331.378970,-348.868840,2475546.750000,,3.685000,
8.088000,0.305050,0.228150,6.111330,331.410890,-348.869380,2475572.000000,1.000000,3.797790,-479.496700
8.090000,0.305050,0.654970,7.710940,331.441070,-348.869690,2475597.500000,,3.881100,
8.092000,0.766480,0.839540,7.905760,331.471340,-348.868160,2475622.500000,,3.319700,
8.094000,0.989500,0.974120,6.244630,331.502080,-348.867460,2475648.000000,,3.420960,
8.096000,0.799800,0.578060,4.870610,331.534450,-348.867800,2475673.250000,1.000000,3.491460,-479.496950
8.098000,0.422970,0.475520,6.388180,331.566930,-348.869630,2475698.500000,,4.004150,
8.100000,0.499880,0.774170,6.767580,331.597750,-348.869810,2475723.750000,,3.792660,
8.102000,0.793400,0.985660,6.531740,331.628420,-348.867550,2475749.250000,,3.151790,
8.104000,0.751100,0.958740,4.614260,331.660160,-348.867310,2475774.500000,1.000000,3.438900,-479.496400
8.104000,0.751100,0.958740,4.614260,331.660160,-348.867310,2475774.500000,1.000000,3.438900,-479.496400
8.106000,0.469120,0.444760,5.260250,331.693600,-348.868740,2475799.750000,,3.641420,
8.108000,0.303770,0.412720,7.239260,331.726140,-348.870640,2475825.250000,,4.088750,
8.110000,0.656250,0.553710,7.895510,331.757450,-348.869540,2475850.250000,,3.560670,
8.112000,0.921570,0.525510,6.870120,331.789250,-348.868160,2475875.500000,1.000000,3.419680,-479.496060
8.114000,0.790830,0.494750,4.809080,331.821140,-348.868710,2475901.000000,,3.687560,
8.116000,0.396060,0.269170,5.424320,331.853270,-348.869140,2475926.250000,,3.699100,
8.118000,0.215330,0.666500,7.290530,331.883760,-348.869840,2475951.500000,,3.987490,
8.120000,0.667790,0.836980,7.680180,331.914030,-348.868560,2475977.000000,1.000000,3.408140,-479.496060
8.122000,0.971560,1.001040,6.757320,331.944730,-348.867520,2476002.000000,,3.426090,
8.124000,0.892090,0.703670,5.044920,331.976960,-348.867490,2476027.500000,,3.481200,
8.126000,0.498600,0.442200,6.162600,332.009670,-348.869020,2476052.750000,,3.833680,
8.128000,0.429380,0.728030,6.829100,332.040890,-348.870090,2476078.000000,1.000000,3.993900,-479.497010
8.130000,0.786990,0.947200,6.367680,332.071660,-348.867890,2476103.250000,,3.206910,
8.132000,0.816470,0.930540,5.003910,332.103270,-348.867190,2476128.750000,,3.383790,
8.134000,0.553710,0.521670,4.368160,332.136570,-348.868320,2476153.750000,,3.629880,
8.136000,0.305050,0.276860,6.665040,332.169620,-348.870210,2476179.250000,1.000000,4.010560,-479.496000
8.138000,0.562680,0.503720,7.875000,332.200990,-348.869810,2476204.500000,,3.759340,
8.140000,0.892090,0.503720,7.464840,332.232510,-348.868100,2476229.750000,,3.314580,
8.142000,0.849790,0.588320,5.208980,332.264010,-348.868530,2476255.000000,,3.687560,
8.144000,0.516540,0.321720,4.542480,332.296110,-348.868930,2476280.500000,1.000000,3.658080,-479.496800
8.146000,0.215330,0.599850,6.818850,332.326750,-348.869810,2476305.500000,,3.978520,
8.148000,0.562680,0.830570,7.864750,332.356960,-348.868990,2476331.000000,,3.567080,
8.150000,0.931820,0.972840,7.270020,332.387510,-348.867650,2476356.250000,,3.359440,
8.152000,0.924130,0.833130,5.260250,332.419250,-348.867460,2476381.500000,1.000000,3.486330,-479.496610
8.154000,0.599850,0.466550,5.937010,332.452180,-348.868500,2476406.750000,,3.701660,
8.156000,0.392210,0.624210,6.808590,332.483830,-348.870270,2476432.250000,,4.093870,
8.158000,0.715210,0.897220,6.665040,332.514560,-348.868650,2476457.250000,,3.378660,
8.160000,0.824160,0.971560,5.352540,332.545960,-348.867250,2476482.750000,1.000000,3.292790,-479.496250
8.162000,0.616520,0.648560,4.491210,332.578740,-348.868160,2476508.250000,,3.610660,
8.164000,0.330690,0.279420,6.347170,332.612210,-348.869870,2476533.250000,,3.901610,
8.166000,0.455020,0.506290,8.356930,332.643740,-348.870300,2476558.750000,,3.874690,
8.168000,0.835690,0.524230,7.403320,332.675230,-348.868350,2476584.000000,1.000000,3.265870,-479.495790
8.170000,0.899780,0.585750,5.711430,332.706760,-348.868440,2476609.250000,,3.637570,
8.172000,0.589600,0.370420,4.337400,332.738860,-348.868930,2476634.500000,,3.656800,
8.174000,0.224300,0.494750,6.408690,332.769990,-348.869690,2476660.000000,,3.924680,
8.176000,0.447330,0.806210,7.936520,332.800140,-348.869380,2476685.000000,1.000000,3.708070,-479.496250
8.178000,0.872860,0.934390,7.659670,332.830720,-348.867890,2476710.250000,,3.300480,
8.180000,0.976680,0.893370,5.649900,332.862030,-348.867550,2476735.750000,,3.483760,
8.182000,0.672910,0.496030,5.188480,332.894900,-348.868160,2476761.000000,,3.623470,
8.184000,0.380680,0.513980,6.347170,332.927000,-348.870180,2476786.250000,1.000000,4.113100,-479.497160
8.186000,0.643430,0.807500,6.654790,332.957760,-348.869260,2476811.750000,,3.547850,
8.188000,0.848510,0.929260,5.803710,332.988800,-348.867220,2476836.750000,,3.231260,
8.190000,0.692140,0.744690,4.593750,333.021210,-348.867770,2476862.250000,,3.549130,
8.192000,0.383240,0.314030,5.957520,333.054600,-348.869380,2476887.500000,1.000000,3.790100,-479.496090
8.194000,0.374270,0.493470,7.659670,333.086300,-348.870420,2476912.750000,,4.040040,
8.196000,0.771610,0.576780,7.434080,333.117580,-348.868710,2476938.000000,,3.350460,
8.198000,0.916440,0.598570,5.567870,333.149140,-348.868320,2476963.500000,,3.528630,
8.200000,0.690860,0.452450,4.409180,333.181060,-348.868870,2476988.500000,1.000000,3.674740,-479.496700
8.202000,0.279420,0.440920,6.049800,333.212590,-348.869420,2477014.000000,,3.825990,
8.204000,0.338380,0.826720,7.905760,333.242680,-348.869600,2477039.250000,,3.832400,
8.206000,0.799800,0.993350,7.905760,333.273040,-348.868100,2477064.500000,,3.303040,
8.208000,0.975400,1.063840,6.111330,333.304020,-348.867460,2477089.750000,1.000000,3.435060,-479.496340
8.210000,0.763920,0.648560,4.706540,333.336640,-348.867980,2477115.250000,,3.513240,
8.212000,0.397340,0.551150,6.193360,333.369260,-348.869840,2477140.500000,,4.041320,
8.214000,0.543460,0.795960,6.941890,333.400360,-348.869810,2477165.750000,,3.736270,
8.216000,0.808780,0.951050,6.183110,333.431370,-348.867550,2477191.000000,1.000000,3.165890,-479.496550
8.218000,0.724180,0.904910,4.809080,333.463350,-348.867490,2477216.250000,,3.470950,
8.220000,0.444760,0.408870,5.414060,333.496800,-348.868960,2477241.750000,,3.663210,
8.222000,0.310180,0.449890,7.311040,333.529080,-348.870640,2477267.000000,,4.091310,
8.224000,0.680600,0.585750,7.731450,333.560330,-348.869350,2477292.250000,1.000000,3.492740,-479.495760
8.226000,0.934390,0.583190,6.306150,333.592010,-348.868230,2477317.500000,,3.428650,
8.228000,0.779300,0.515260,4.716800,333.623840,-348.868770,2477343.000000,,3.687560,
8.230000,0.378110,0.339660,5.619140,333.655880,-348.869230,2477368.000000,,3.706790,
8.232000,0.233280,0.722900,7.454590,333.686310,-348.869810,2477393.500000,1.000000,3.960570,-479.496460
8.234000,0.706240,0.854920,7.936520,333.716770,-348.868440,2477418.750000,,3.362000,
8.236000,0.985660,0.989500,6.500980,333.747710,-348.867610,2477444.000000,,3.423520,
8.238000,0.867740,0.634460,5.147460,333.780090,-348.867740,2477469.250000,,3.499150,
8.240000,0.467830,0.429380,5.742190,333.812740,-348.869320,2477494.750000,1.000000,3.892640,-479.497160
8.242000,0.447330,0.722900,6.900880,333.843840,-348.870090,2477519.750000,,3.947750,
8.244000,0.807500,0.967710,6.562500,333.874390,-348.867800,2477545.250000,,3.172300,
8.246000,0.817750,0.976680,4.932130,333.905760,-348.867160,2477570.500000,,3.391480,
8.248000,0.538330,0.560120,4.583500,333.938900,-348.868410,2477595.750000,1.000000,3.624760,-479.496190
8.250000,0.301210,0.403750,6.603520,333.971530,-348.870330,2477621.000000,,4.033630,
8.252000,0.589600,0.616520,7.833980,334.002690,-348.869750,2477646.500000,,3.710630,
8.254000,0.898500,0.578060,6.941890,334.034330,-348.868100,2477671.750000,,3.347900,
8.256000,0.848510,0.579350,5.044920,334.066160,-348.868560,2477697.000000,1.000000,3.691410,-479.496340
8.258000,0.488340,0.303770,4.850100,334.098480,-348.868990,2477722.250000,,3.665770,
8.260000,0.224300,0.639590,6.921390,334.129180,-348.869780,2477747.500000,,3.975950,
8.262000,0.608830,0.830570,7.792970,334.159580,-348.868840,2477772.750000,,3.511960,
8.264000,0.934390,0.981810,6.757320,334.190310,-348.867680,2477798.250000,1.000000,3.396610,-479.496090
8.266000,0.917720,0.794680,5.260250,334.222290,-348.867580,2477823.500000,,3.517090,
8.268000,0.557560,0.452450,5.957520,334.255130,-348.868710,2477848.750000,,3.733700,
8.270000,0.412720,0.681880,7.177730,334.286470,-348.870300,2477874.000000,,4.091310,
8.272000,0.756230,0.990780,6.757320,334.316860,-348.868380,2477899.250000,1.000000,3.309450,-479.496550
8.272000,0.756230,0.990780,6.757320,334.316860,-348.868380,2477899.250000,1.000000,3.309450,-479.496550
8.274000,0.833130,1.083070,5.332030,334.347960,-348.867070,2477924.500000,,3.290220,
8.276000,0.611390,0.763920,4.173340,334.380620,-348.868010,2477950.000000,,3.595280,
8.278000,0.319150,0.447330,6.470210,334.413670,-348.869960,2477975.250000,,3.947750,
8.280000,0.488340,0.656250,7.772460,334.445070,-348.870270,2478000.500000,1.000000,3.859310,-479.495760
8.282000,0.853640,0.590880,7.690430,334.476840,-348.868320,2478025.750000,,3.259460,
8.284000,0.904910,0.583190,5.639650,334.508760,-348.868530,2478051.000000,,3.682430,
8.286000,0.572940,0.312740,4.460450,334.541260,-348.868990,2478076.500000,,3.667050,
8.288000,0.211490,0.493470,6.603520,334.572450,-348.869690,2478101.750000,1.000000,3.940060,-479.496700
8.290000,0.479370,0.776730,7.567380,334.602870,-348.869200,2478127.000000,,3.669620,
8.292000,0.871580,0.920290,7.557130,334.633580,-348.867860,2478152.250000,,3.331240,
8.294000,0.961300,0.862610,5.516600,334.665040,-348.867610,2478177.500000,,3.517090,
8.296000,0.648560,0.489620,5.567870,334.697940,-348.868230,2478203.000000,1.000000,3.652950,-479.497100
8.298000,0.376830,0.565250,6.849610,334.729740,-348.870210,2478228.250000,,4.129760,
8.300000,0.670350,0.908750,6.706050,334.760160,-348.869050,2478253.500000,,3.508120,
8.302000,0.840820,1.079220,5.772950,334.790920,-348.867030,2478278.750000,,3.229980,
8.304000,0.678040,0.869020,4.163090,334.823090,-348.867740,2478304.000000,1.000000,3.564510,-479.496310
8.306000,0.365300,0.475520,5.978030,334.856230,-348.869450,2478329.500000,,3.834960,
8.308000,0.396060,0.651120,7.567380,334.887790,-348.870420,2478354.750000,,4.006710,
8.310000,0.804930,0.662660,7.813480,334.919220,-348.868560,2478380.000000,,3.322270,
8.312000,0.922850,0.644710,5.721680,334.951080,-348.868320,2478405.250000,1.000000,3.572200,-479.496190
8.314000,0.670350,0.407590,4.204100,334.983490,-348.868930,2478430.500000,,3.686280,
8.316000,0.266600,0.398620,6.060060,335.015320,-348.869510,2478455.750000,,3.875980,
8.318000,0.384520,0.729310,7.639160,335.045780,-348.869510,2478481.250000,,3.796510,
8.320000,0.842100,0.881840,7.895510,335.076450,-348.868010,2478506.500000,1.000000,3.326110,-479.495940
8.322000,0.990780,0.912600,6.162600,335.107640,-348.867520,2478531.750000,,3.476070,
8.324000,0.742130,0.521670,5.044920,335.140320,-348.867980,2478557.000000,,3.556820,
8.326000,0.402470,0.516540,6.398440,335.172580,-348.869870,2478582.250000,,4.082340,
8.328000,0.592160,0.831850,7.054690,335.203190,-348.869540,2478607.500000,1.000000,3.679870,-479.496700
8.330000,0.829280,1.030520,5.947270,335.233760,-348.867280,2478633.000000,,3.181270,
8.332000,0.747250,0.953610,4.655270,335.265690,-348.867340,2478658.250000,,3.473510,
8.334000,0.447330,0.435790,5.762700,335.298980,-348.868930,2478683.500000,,3.711910,
8.336000,0.342220,0.524230,7.700680,335.331020,-348.870610,2478708.750000,1.000000,4.109250,-479.495850
8.338000,0.717770,0.621640,7.772460,335.362340,-348.869140,2478734.250000,,3.450440,
8.340000,0.940800,0.613950,6.142090,335.394100,-348.868230,2478759.250000,,3.461980,
8.342000,0.762630,0.475520,4.583500,335.426180,-348.868870,2478784.750000,,3.705510,
8.344000,0.360170,0.362730,5.772950,335.458100,-348.869290,2478810.000000,1.000000,3.761900,-479.496640
8.346000,0.290950,0.717770,7.505860,335.488560,-348.869690,2478835.250000,,3.913150,
8.348000,0.744690,0.842100,8.254390,335.519100,-348.868290,2478860.500000,,3.360720,
8.350000,1.008730,0.949770,6.531740,335.550110,-348.867490,2478886.000000,,3.432500,
8.352000,0.848510,0.590880,4.983400,335.582520,-348.867710,2478911.250000,1.000000,3.497860,-479.496770
8.354000,0.463990,0.479370,5.875490,335.614870,-348.869290,2478936.500000,,3.936220,
8.356000,0.488340,0.790830,6.757320,335.645750,-348.869840,2478961.750000,,3.869570,
8.358000,0.803650,1.003600,6.624020,335.676330,-348.867610,2478987.000000,,3.155640,
8.360000,0.803650,0.988220,4.829590,335.707820,-348.867160,2479012.500000,1.000000,3.408140,-479.496150
8.362000,0.528080,0.521670,4.870610,335.741150,-348.868530,2479037.750000,,3.633730,
8.364000,0.328130,0.431950,6.982910,335.773620,-348.870510,2479063.000000,,4.068240,
8.366000,0.643430,0.611390,7.731450,335.804930,-348.869660,2479088.250000,,3.642700,
8.368000,0.919010,0.599850,6.603520,335.836580,-348.868100,2479113.750000,1.000000,3.387630,-479.495790
8.370000,0.833130,0.590880,4.952640,335.868440,-348.868650,2479138.750000,,3.695250,
8.372000,0.447330,0.366580,5.270510,335.900510,-348.869110,2479164.250000,,3.696530,
8.374000,0.230710,0.728030,7.146970,335.931060,-348.869810,2479189.500000,,3.977230,
8.376000,0.642150,0.872860,7.926270,335.961490,-348.868650,2479214.750000,1.000000,3.467100,-479.495910
8.378000,0.956180,1.017700,6.644530,335.992190,-348.867580,2479240.000000,,3.427370,
8.380000,0.925420,0.776730,4.962890,336.024320,-348.867460,2479265.500000,,3.499150,
8.382000,0.546020,0.470400,5.824220,336.057040,-348.868740,2479290.500000,,3.774720,
8.384000,0.433230,0.699830,6.798340,336.088440,-348.870090,2479316.000000,1.000000,4.029790,-479.496890
8.386000,0.767760,0.913880,6.890630,336.119230,-348.868070,2479341.250000,,3.268430,
8.388000,0.829280,0.917720,5.393550,336.150790,-348.867100,2479366.500000,,3.335080,
8.390000,0.604980,0.539610,4.368160,336.183870,-348.868160,2479391.750000,,3.615780,
8.392000,0.347350,0.290950,6.521480,336.216890,-348.870060,2479417.250000,1.000000,3.978520,-479.495910
8.394000,0.552430,0.521670,7.803220,336.248230,-348.870060,2479442.250000,,3.808040,
8.396000,0.884400,0.502440,7.341800,336.279790,-348.868230,2479467.750000,,3.287660,
8.398000,0.879270,0.531920,5.639650,336.311460,-348.868500,2479493.000000,,3.691410,
8.400000,0.554990,0.285830,4.860350,336.343690,-348.868960,2479518.250000,1.000000,3.673460,-479.496700
8.402000,0.221740,0.543460,6.767580,336.374450,-348.869720,2479543.500000,,3.954160,
8.404000,0.522950,0.833130,7.895510,336.404540,-348.869050,2479569.000000,,3.628600,
8.406000,0.908750,1.003600,7.023930,336.434940,-348.867710,2479594.000000,,3.351750,
8.408000,0.954900,0.919010,5.260250,336.466340,-348.867460,2479619.500000,1.000000,3.504270,-479.496460
8.410000,0.647280,0.558840,5.608890,336.499050,-348.868290,2479644.750000,,3.679870,
8.412000,0.403750,0.653690,6.993160,336.530700,-348.870120,2479670.000000,,4.104130,
8.414000,0.701110,0.908750,7.075200,336.561430,-348.868740,2479695.250000,,3.435060,
8.416000,0.845950,0.967710,5.639650,336.592830,-348.867070,2479720.750000,1.000000,3.246640,-479.496310
8.418000,0.663940,0.654970,4.255370,336.625580,-348.867890,2479746.000000,,3.590150,
8.420000,0.357600,0.310180,5.844730,336.658970,-348.869630,2479771.250000,,3.868290,
8.422000,0.426820,0.501160,7.854490,336.690610,-348.870390,2479796.750000,,3.940060,
8.424000,0.834410,0.496030,7.680180,336.722230,-348.868500,2479821.750000,1.000000,3.304320,-479.495700
8.424000,0.834410,0.496030,7.680180,336.722230,-348.868500,2479821.750000,1.000000,3.304320,-479.495700
8.426000,0.933110,0.502440,5.865230,336.754000,-348.868440,2479847.250000,,3.614500,
8.428000,0.646000,0.323000,4.562990,336.786160,-348.868990,2479872.500000,,3.695250,
8.430000,0.265320,0.453740,6.111330,336.817290,-348.869540,2479897.750000,,3.901610,
8.432000,0.417850,0.816470,7.782710,336.847290,-348.869350,2479923.000000,1.000000,3.741390,-479.496090
8.434000,0.863890,0.975400,7.413570,336.877690,-348.867860,2479948.250000,,3.315860,
8.436000,0.995910,0.977970,5.783200,336.908720,-348.867460,2479973.500000,,3.483760,
8.438000,0.726750,0.608830,5.332030,336.941280,-348.868010,2479999.000000,,3.593990,
8.440000,0.416560,0.625490,6.552250,336.973330,-348.869930,2480024.250000,1.000000,4.092590,-479.496950
8.442000,0.621640,0.876710,6.972660,337.004150,-348.869380,2480049.500000,,3.619630,
8.444000,0.856200,1.006160,6.008790,337.035160,-348.867190,2480074.750000,,3.210750,
8.446000,0.737000,0.848510,4.337400,337.067500,-348.867520,2480100.250000,,3.511960,
8.448000,0.437070,0.342220,5.629390,337.101010,-348.869080,2480125.250000,1.000000,3.751650,-479.496000
8.450000,0.369140,0.437070,7.762210,337.133210,-348.870510,2480150.750000,,4.090030,
8.452000,0.740840,0.479370,7.936520,337.164830,-348.868930,2480176.000000,,3.400450,
8.454000,0.934390,0.466550,6.203610,337.196720,-348.868260,2480201.250000,,3.482480,
8.456000,0.726750,0.340940,4.439940,337.228760,-348.868840,2480226.500000,1.000000,3.705510,-479.496460
8.458000,0.334530,0.326840,5.660160,337.260350,-348.869290,2480252.000000,,3.784970,
8.460000,0.329410,0.743410,7.557130,337.290410,-348.869540,2480277.000000,,3.872130,
8.462000,0.770320,0.897220,7.854490,337.320680,-348.868130,2480302.500000,,3.332520,
8.464000,0.992070,0.990780,6.613770,337.351560,-348.867520,2480327.750000,1.000000,3.447880,-479.496190
8.466000,0.803650,0.602420,5.075680,337.383910,-348.867830,2480353.000000,,3.506840,
8.468000,0.438350,0.537050,6.080570,337.416260,-348.869510,2480378.250000,,3.975950,
8.470000,0.506290,0.834410,6.839360,337.447080,-348.869780,2480403.750000,,3.805480,
8.472000,0.806210,1.001040,6.316410,337.477870,-348.867550,2480428.750000,1.000000,3.156920,-479.496460
8.474000,0.776730,0.961300,4.665530,337.509610,-348.867280,2480454.250000,,3.433780,
8.476000,0.493470,0.466550,5.332030,337.543060,-348.868710,2480479.750000,,3.656800,
