time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.386000,-0.142270,0.767760,2.286620,351.929110,-348.870090,2962698.750000,,3.365840,
9.388000,-0.133300,0.810060,3.250490,351.960510,-348.870060,2962724.000000,,3.313290,
9.390000,-0.034610,0.647280,2.850590,351.992740,-348.870180,2962749.500000,,3.382510,
9.392000,-0.038450,0.565250,2.091800,352.024870,-348.870390,2962774.750000,1.000000,3.347900,-459.503200
9.394000,-0.129460,0.535770,1.937990,352.056730,-348.870300,2962800.000000,,3.369690,
9.396000,-0.123050,0.678040,2.389160,352.088040,-348.870030,2962825.250000,,3.369690,
9.398000,-0.137150,0.678040,2.666020,352.119690,-348.870000,2962850.500000,,3.272280,
9.400000,-0.069210,0.526790,2.194340,352.152040,-348.870270,2962875.750000,1.000000,3.419680,-459.502990
9.400000,-0.069210,0.526790,2.194340,352.152040,-348.870270,2962875.750000,1.000000,3.419680,-459.502990
9.402000,-0.115360,0.508850,1.937990,352.183930,-348.870480,2962901.250000,,3.363280,
9.404000,-0.153810,0.526790,2.030270,352.215360,-348.870270,2962926.500000,,3.351750,
9.406000,-0.111510,0.726750,3.004390,352.246280,-348.870030,2962951.750000,,3.337650,
9.408000,-0.116640,0.701110,3.014650,352.277800,-348.870060,2962977.250000,1.000000,3.313290,-459.503140
9.410000,-0.088440,0.578060,2.563480,352.309690,-348.870450,2963002.250000,,3.422240,
9.412000,-0.140990,0.602420,2.184080,352.341220,-348.870390,2963027.750000,,3.333800,
9.414000,-0.156370,0.672910,1.825200,352.372340,-348.870180,2963053.000000,,3.363280,
9.416000,-0.156370,0.828000,2.840330,352.403380,-348.869960,2963078.250000,1.000000,3.349180,-459.503140
9.418000,-0.083310,0.717770,2.789060,352.435330,-348.870090,2963103.500000,,3.308170,
9.420000,-0.053830,0.592160,2.276370,352.467560,-348.870330,2963129.000000,,3.424800,
9.422000,-0.146120,0.507570,2.132810,352.499600,-348.870300,2963154.000000,,3.300480,
9.424000,-0.146120,0.622920,2.327640,352.531010,-348.870240,2963179.500000,1.000000,3.385070,-459.503360
9.424000,-0.146120,0.622920,2.327640,352.531010,-348.870240,2963179.500000,1.000000,3.385070,-459.503360
9.426000,-0.156370,0.743410,2.409670,352.562320,-348.869870,2963204.750000,,3.309450,
9.428000,-0.111510,0.601140,1.979000,352.594450,-348.870210,2963230.000000,,3.333800,
9.430000,-0.117920,0.542180,1.825200,352.626460,-348.870390,2963255.250000,,3.423520,
9.432000,-0.182010,0.538330,1.917480,352.658110,-348.870300,2963280.750000,1.000000,3.294070,-459.503140
9.434000,-0.144840,0.687010,2.707030,352.689180,-348.870150,2963306.000000,,3.349180,
9.436000,-0.143550,0.748540,2.994140,352.720460,-348.870000,2963331.250000,,3.296630,
9.438000,-0.112790,0.626770,2.696780,352.752410,-348.870390,2963356.500000,,3.390200,
9.440000,-0.167910,0.593440,1.979000,352.784090,-348.870420,2963381.750000,1.000000,3.379940,-459.503390
9.440000,-0.167910,0.593440,1.979000,352.784090,-348.870420,2963381.750000,1.000000,3.379940,-459.503390
9.442000,-0.193540,0.624210,1.609860,352.815520,-348.870240,2963407.250000,,3.300480,
9.444000,-0.175600,0.772890,2.450680,352.846530,-348.870150,2963432.500000,,3.368410,
9.446000,-0.155090,0.745970,2.881350,352.878140,-348.870030,2963457.750000,,3.294070,
9.448000,-0.089720,0.594730,2.563480,352.910340,-348.870390,2963483.000000,1.000000,3.367130,-459.503390
9.450000,-0.188420,0.480650,2.194340,352.942540,-348.870330,2963508.500000,,3.387630,
9.452000,-0.189700,0.493470,2.071290,352.974240,-348.870240,2963533.500000,,3.301760,
9.454000,-0.183290,0.663940,2.522460,353.005400,-348.870090,2963559.000000,,3.331240,
9.456000,-0.174320,0.663940,1.989260,353.037050,-348.870000,2963584.250000,1.000000,3.303040,-459.503390
9.458000,-0.142270,0.597290,1.968750,353.068910,-348.870510,2963609.500000,,3.368410,
9.460000,-0.215330,0.588320,2.061040,353.100490,-348.870360,2963634.750000,,3.353030,
9.462000,-0.199950,0.657530,2.737790,353.131770,-348.870240,2963660.250000,,3.287660,
9.464000,-0.182010,0.765200,2.891600,353.162900,-348.870120,2963685.500000,1.000000,3.303040,-459.503390
9.464000,-0.182010,0.765200,2.891600,353.162900,-348.870120,2963685.500000,1.000000,3.303040,-459.503390
9.466000,-0.155090,0.699830,2.645510,353.194640,-348.870300,2963710.750000,,3.349180,
9.468000,-0.175600,0.676760,2.112300,353.226350,-348.870540,2963736.000000,,3.356870,
9.470000,-0.225590,0.657530,1.886720,353.257870,-348.870240,2963761.250000,,3.332520,
9.472000,-0.219180,0.810060,2.348140,353.289030,-348.870270,2963786.500000,1.000000,3.308170,-459.503510
9.474000,-0.211490,0.822880,3.045410,353.320470,-348.870210,2963812.000000,,3.313290,
9.476000,-0.117920,0.717770,2.512210,353.352540,-348.870300,2963837.250000,,3.336360,
9.478000,-0.179440,0.580630,2.204590,353.384800,-348.870510,2963862.500000,,3.340210,
9.480000,-0.221740,0.498600,1.620120,353.416870,-348.870300,2963887.750000,1.000000,3.369690,-459.503660
9.480000,-0.221740,0.498600,1.620120,353.416870,-348.870300,2963887.750000,1.000000,3.369690,-459.503660
9.482000,-0.208920,0.634460,2.132810,353.448240,-348.870240,2963913.000000,,3.283810,
9.484000,-0.212770,0.687010,2.020020,353.479710,-348.870090,2963938.250000,,3.304320,
9.486000,-0.160220,0.647280,2.153320,353.511540,-348.870360,2963963.750000,,3.356870,
9.488000,-0.228150,0.610110,2.132810,353.543210,-348.870510,2963989.000000,1.000000,3.319700,-459.503510
9.490000,-0.229430,0.616520,2.204590,353.574740,-348.870270,2964014.250000,,3.342770,
9.492000,-0.208920,0.730590,2.522460,353.605930,-348.870180,2964039.750000,,3.273560,
9.494000,-0.193540,0.683170,2.368650,353.637600,-348.870270,2964064.750000,,3.322270,
9.496000,-0.189700,0.661380,2.163570,353.669340,-348.870510,2964090.250000,1.000000,3.341490,-459.503660
9.496000,-0.189700,0.661380,2.163570,353.669340,-348.870510,2964090.250000,1.000000,3.341490,-459.503660
9.498000,-0.247380,0.620360,1.886720,353.701050,-348.870390,2964115.500000,,3.299190,
9.500000,-0.235840,0.689580,2.132810,353.732420,-348.870240,2964140.750000,,3.353030,
9.502000,-0.238400,0.758790,3.024900,353.763820,-348.870240,2964166.000000,,3.279970,
9.504000,-0.171750,0.676760,2.430180,353.795720,-348.870330,2964191.500000,1.000000,3.341490,-459.503600
9.506000,-0.183290,0.607540,1.886720,353.827700,-348.870390,2964216.750000,,3.332520,
9.508000,-0.249940,0.535770,1.599610,353.859620,-348.870390,2964242.000000,,3.308170,
9.510000,-0.220460,0.640870,2.091800,353.890960,-348.870240,2964267.250000,,3.360720,
9.510000,-0.220460,0.640870,2.091800,353.890960,-348.870240,2964267.250000,,3.360720,
9.512000,-0.242250,0.721620,2.286620,353.922210,-348.870090,2964292.500000,1.000000,3.254330,-459.503690
9.514000,-0.193540,0.663940,2.020020,353.953950,-348.870360,2964317.750000,,3.363280,
9.516000,-0.224300,0.666500,1.948240,353.985570,-348.870420,2964343.250000,,3.329960,
9.518000,-0.262760,0.625490,1.927730,354.017150,-348.870360,2964368.500000,,3.295350,
9.520000,-0.228150,0.715210,2.635250,354.048460,-348.870210,2964393.750000,1.000000,3.317140,-459.503690
9.522000,-0.234560,0.704960,2.440430,354.080050,-348.870240,2964419.000000,,3.281250,
9.524000,-0.205080,0.652400,2.358400,354.111910,-348.870510,2964444.250000,,3.362000,
9.526000,-0.235840,0.651120,2.255860,354.143620,-348.870420,2964469.500000,,3.288940,
9.528000,-0.253780,0.656250,1.804690,354.175170,-348.870330,2964495.000000,1.000000,3.310730,-459.503810
9.530000,-0.251220,0.743410,2.532710,354.206510,-348.870240,2964520.250000,,3.333800,
9.532000,-0.212770,0.724180,2.512210,354.238190,-348.870270,2964545.500000,,3.279970,
9.534000,-0.180730,0.683170,2.040530,354.270020,-348.870450,2964571.000000,,3.347900,
9.536000,-0.242250,0.653690,1.979000,354.301790,-348.870300,2964596.000000,1.000000,3.304320,-459.503810
9.536000,-0.242250,0.653690,1.979000,354.301790,-348.870300,2964596.000000,1.000000,3.304320,-459.503810
9.538000,-0.238400,0.708800,2.122560,354.333160,-348.870330,2964621.500000,,3.296630,
9.540000,-0.246090,0.817750,2.214840,354.364290,-348.870150,2964646.750000,,3.295350,
9.542000,-0.225590,0.789550,1.825200,354.395940,-348.870270,2964672.000000,,3.300480,
9.544000,-0.215330,0.745970,1.640630,354.427610,-348.870510,2964697.250000,1.000000,3.329960,-459.503750
9.546000,-0.265320,0.687010,1.743160,354.459410,-348.870360,2964722.750000,,3.278690,
9.548000,-0.242250,0.697270,2.358400,354.491090,-348.870300,2964748.000000,,3.288940,
9.550000,-0.249940,0.681880,2.727540,354.522830,-348.870240,2964773.250000,,3.274840,
9.552000,-0.230710,0.617800,2.368650,354.554840,-348.870510,2964798.500000,1.000000,3.341490,-459.503810
9.552000,-0.230710,0.617800,2.368650,354.554840,-348.870510,2964798.500000,1.000000,3.341490,-459.503810
9.554000,-0.249940,0.603700,1.968750,354.586700,-348.870510,2964823.750000,,3.314580,
9.556000,-0.271730,0.589600,1.486820,354.618440,-348.870330,2964849.000000,,3.283810,
9.558000,-0.256350,0.688290,2.173830,354.649810,-348.870360,2964874.500000,,3.309450,
9.560000,-0.256350,0.685730,2.317380,354.681370,-348.870300,2964899.750000,1.000000,3.294070,-459.503850
9.562000,-0.208920,0.642150,2.081540,354.713170,-348.870450,2964925.000000,,3.314580,
9.564000,-0.264040,0.606260,2.040530,354.744900,-348.870510,2964950.250000,,3.306880,
9.566000,-0.265320,0.644710,1.927730,354.776340,-348.870330,2964975.500000,,3.319700,
9.568000,-0.256350,0.763920,2.132810,354.807400,-348.870240,2965000.750000,1.000000,3.255620,-459.503940
9.570000,-0.265320,0.794680,1.732910,354.838680,-348.870270,2965026.250000,,3.295350,
9.572000,-0.231990,0.776730,1.681640,354.870240,-348.870510,2965051.500000,,3.317140,
9.574000,-0.285830,0.734440,1.979000,354.901790,-348.870510,2965076.750000,,3.276120,
9.576000,-0.266600,0.739560,2.327640,354.933410,-348.870360,2965102.250000,1.000000,3.291500,-459.503910
9.576000,-0.266600,0.739560,2.327640,354.933410,-348.870360,2965102.250000,1.000000,3.291500,-459.503910
9.578000,-0.271730,0.753660,2.573730,354.965000,-348.870300,2965127.250000,,3.254330,
9.580000,-0.261470,0.654970,2.327640,354.997040,-348.870480,2965152.750000,,3.313290,
9.582000,-0.265320,0.639590,2.286620,355.028960,-348.870610,2965178.000000,,3.308170,
9.584000,-0.283260,0.610110,1.661130,355.060760,-348.870450,2965203.250000,1.000000,3.278690,-459.503940
9.586000,-0.279420,0.688290,2.091800,355.092250,-348.870360,2965228.500000,,3.309450,
9.588000,-0.290950,0.703670,2.676270,355.123870,-348.870360,2965254.000000,,3.255620,
9.590000,-0.240970,0.660100,2.266110,355.155700,-348.870480,2965279.250000,,3.328670,
9.592000,-0.276860,0.637020,2.009770,355.187470,-348.870510,2965304.500000,1.000000,3.283810,-459.504000
9.594000,-0.285830,0.617800,1.630370,355.219090,-348.870510,2965329.750000,,3.294070,
9.596000,-0.270450,0.725460,2.143070,355.250340,-348.870300,2965355.000000,,3.317140,
9.598000,-0.290950,0.742130,2.040530,355.281800,-348.870270,2965380.250000,,3.241520,
9.600000,-0.261470,0.703670,1.855960,355.313450,-348.870510,2965405.750000,1.000000,3.338930,-459.504000
9.602000,-0.298650,0.710080,2.061040,355.345060,-348.870510,2965431.000000,,3.279970,
9.604000,-0.294800,0.680600,2.112300,355.376620,-348.870480,2965456.250000,,3.282530,
9.606000,-0.279420,0.743410,2.266110,355.408020,-348.870360,2965481.500000,,3.281250,
9.608000,-0.287110,0.707520,2.050780,355.439790,-348.870390,2965506.750000,1.000000,3.279970,-459.504060
9.608000,-0.287110,0.707520,2.050780,355.439790,-348.870390,2965506.750000,1.000000,3.279970,-459.504060
9.610000,-0.284550,0.671630,2.204590,355.471530,-348.870570,2965532.000000,,3.306880,
9.612000,-0.306340,0.646000,1.825200,355.503230,-348.870480,2965557.500000,,3.251770,
9.614000,-0.290950,0.658810,1.937990,355.534820,-348.870450,2965582.750000,,3.300480,
9.616000,-0.301210,0.694700,2.542970,355.566350,-348.870330,2965608.000000,1.000000,3.278690,-459.504060
9.616000,-0.301210,0.694700,2.542970,355.566350,-348.870330,2965608.000000,1.000000,3.278690,-459.504060
9.618000,-0.269170,0.685730,2.040530,355.598050,-348.870420,2965633.250000,,3.267150,
9.620000,-0.281980,0.676760,1.845700,355.629670,-348.870510,2965658.500000,,3.315860,
9.622000,-0.307620,0.658810,1.497070,355.661290,-348.870390,2965684.000000,,3.249210,
9.624000,-0.280700,0.713930,1.753420,355.692660,-348.870480,2965709.250000,1.000000,3.276120,-459.504150
9.626000,-0.296080,0.744690,1.937990,355.724150,-348.870270,2965734.500000,,3.269710,
9.628000,-0.278140,0.694700,1.927730,355.755920,-348.870480,2965759.750000,,3.274840,
9.630000,-0.299930,0.692140,1.948240,355.787570,-348.870540,2965785.250000,,3.290220,
9.632000,-0.314030,0.681880,1.835450,355.819270,-348.870450,2965810.500000,1.000000,3.251770,-459.504090
9.634000,-0.292240,0.716490,2.255860,355.850740,-348.870420,2965835.750000,,3.258180,
9.636000,-0.298650,0.716490,2.153320,355.882320,-348.870420,2965861.000000,,3.263310,
9.638000,-0.292240,0.699830,2.122560,355.914030,-348.870570,2965886.250000,,3.297910,
9.640000,-0.325560,0.707520,2.040530,355.945590,-348.870510,2965911.500000,1.000000,3.258180,-459.504210
9.642000,-0.314030,0.726750,1.968750,355.977020,-348.870420,2965937.000000,,3.255620,
9.644000,-0.310180,0.762630,2.235350,356.008510,-348.870420,2965962.250000,,3.271000,
9.646000,-0.298650,0.717770,2.214840,356.040160,-348.870360,2965987.500000,,3.272280,
9.648000,-0.285830,0.672910,1.979000,356.072020,-348.870540,2966012.750000,1.000000,3.263310,-459.504210
9.648000,-0.285830,0.672910,1.979000,356.072020,-348.870540,2966012.750000,1.000000,3.263310,-459.504210
9.650000,-0.328130,0.631900,1.681640,356.103820,-348.870510,2966038.000000,,3.288940,
9.652000,-0.306340,0.638310,1.968750,356.135500,-348.870390,2966063.250000,,3.242800,
9.654000,-0.315310,0.654970,2.122560,356.167080,-348.870420,2966088.750000,,3.232540,
9.656000,-0.302490,0.624210,1.722660,356.198940,-348.870450,2966114.000000,1.000000,3.290220,-459.504300
9.656000,-0.302490,0.624210,1.722660,356.198940,-348.870450,2966114.000000,1.000000,3.290220,-459.504300
9.658000,-0.302490,0.611390,1.753420,356.230710,-348.870570,2966139.250000,,3.255620,
9.660000,-0.330690,0.616520,1.743160,356.262240,-348.870510,2966164.500000,,3.258180,
9.662000,-0.314030,0.669070,2.266110,356.293730,-348.870450,2966190.000000,,3.255620,
9.664000,-0.320430,0.651120,2.245610,356.325320,-348.870450,2966215.000000,1.000000,3.233830,-459.504300
9.666000,-0.303770,0.617800,2.317380,356.357030,-348.870610,2966240.500000,,3.297910,
9.668000,-0.314030,0.660100,1.773930,356.388580,-348.870540,2966265.750000,,3.263310,
9.670000,-0.325560,0.692140,1.722660,356.419860,-348.870450,2966291.000000,,3.268430,
9.672000,-0.323000,0.785710,1.907230,356.451050,-348.870450,2966316.500000,1.000000,3.259460,-459.504360
9.674000,-0.319150,0.770320,1.886720,356.482540,-348.870510,2966341.750000,,3.250490,
9.676000,-0.284550,0.710080,2.081540,356.514250,-348.870510,2966367.000000,,3.296630,
9.678000,-0.311460,0.654970,1.866210,356.546050,-348.870610,2966392.250000,,3.237670,
9.680000,-0.311460,0.648560,1.937990,356.577730,-348.870510,2966417.500000,1.000000,3.305600,-459.504460
9.682000,-0.307620,0.679320,1.896970,356.609310,-348.870360,2966442.750000,,3.233830,
9.684000,-0.311460,0.646000,1.538090,356.641020,-348.870510,2966468.250000,,3.251770,
9.686000,-0.288390,0.625490,1.497070,356.672910,-348.870610,2966493.500000,,3.304320,
9.688000,-0.324280,0.608830,1.753420,356.704620,-348.870570,2966518.750000,1.000000,3.228700,-459.504460
9.688000,-0.324280,0.608830,1.753420,356.704620,-348.870570,2966518.750000,1.000000,3.228700,-459.504460
9.690000,-0.312740,0.633180,2.163570,356.736110,-348.870510,2966544.000000,,3.282530,
9.692000,-0.312740,0.687010,2.399410,356.767640,-348.870420,2966569.250000,,3.245360,
9.694000,-0.302490,0.644710,2.235350,356.799380,-348.870570,2966594.500000,,3.264590,
9.696000,-0.305050,0.654970,1.917480,356.830930,-348.870610,2966620.000000,1.000000,3.273560,-459.504460
9.696000,-0.305050,0.654970,1.917480,356.830930,-348.870610,2966620.000000,1.000000,3.273560,-459.504460
9.698000,-0.317870,0.676760,1.538090,356.862460,-348.870540,2966645.250000,,3.237670,
9.700000,-0.307620,0.745970,1.845700,356.893680,-348.870480,2966670.500000,,3.292790,
9.702000,-0.319150,0.779300,2.153320,356.925020,-348.870450,2966695.750000,,3.226140,
9.704000,-0.287110,0.734440,2.102050,356.956730,-348.870640,2966721.250000,1.000000,3.277400,-459.504460
9.706000,-0.305050,0.680600,1.948240,356.988560,-348.870540,2966746.250000,,3.265870,
9.708000,-0.314030,0.647280,1.640630,357.020290,-348.870610,2966771.750000,,3.229980,
9.710000,-0.293520,0.719060,1.999510,357.051760,-348.870480,2966797.000000,,3.296630,
9.712000,-0.311460,0.703670,1.558590,357.083470,-348.870420,2966822.250000,1.000000,3.223570,-459.504460
9.714000,-0.290950,0.607540,1.691890,357.115450,-348.870640,2966847.750000,,3.281250,
9.716000,-0.310180,0.566530,1.886720,357.147430,-348.870610,2966873.000000,,3.260740,
9.718000,-0.314030,0.542180,2.225100,357.179230,-348.870570,2966898.250000,,3.232540,
9.720000,-0.301210,0.612670,2.071290,357.210660,-348.870480,2966923.500000,1.000000,3.255620,-459.504490
9.720000,-0.301210,0.612670,2.071290,357.210660,-348.870480,2966923.500000,1.000000,3.255620,-459.504490
9.722000,-0.307620,0.652400,2.050780,357.242160,-348.870510,2966948.750000,,3.250490,
9.724000,-0.298650,0.644710,1.917480,357.273710,-348.870640,2966974.000000,,3.256900,
9.726000,-0.308900,0.637020,1.712400,357.305240,-348.870540,2966999.500000,,3.227420,
9.728000,-0.303770,0.676760,1.804690,357.336640,-348.870570,2967024.750000,1.000000,3.235110,-459.504490
9.730000,-0.306340,0.720340,2.286620,357.367950,-348.870480,2967050.000000,,3.258180,
9.732000,-0.292240,0.721620,1.948240,357.399510,-348.870510,2967075.250000,,3.221010,
9.734000,-0.297360,0.704960,1.589360,357.431150,-348.870640,2967100.500000,,3.260740,
9.736000,-0.307620,0.680600,1.609860,357.462860,-348.870510,2967125.750000,1.000000,3.233830,-459.504490
9.738000,-0.294800,0.697270,1.486820,357.494380,-348.870640,2967151.250000,,3.212040,
9.740000,-0.298650,0.738280,1.702150,357.525880,-348.870480,2967176.500000,,3.250490,
9.742000,-0.293520,0.702390,1.743160,357.557680,-348.870540,2967201.750000,,3.232540,
9.744000,-0.299930,0.647280,1.937990,357.589480,-348.870640,2967227.000000,1.000000,3.244080,-459.504460
9.744000,-0.299930,0.647280,1.937990,357.589480,-348.870640,2967227.000000,1.000000,3.244080,-459.504460
9.746000,-0.308900,0.603700,1.763670,357.621400,-348.870540,2967252.500000,,3.232540,
9.748000,-0.297360,0.602420,2.030270,357.653140,-348.870510,2967277.500000,,3.214600,
9.750000,-0.303770,0.617800,1.979000,357.684690,-348.870510,2967303.000000,,3.236390,
9.752000,-0.299930,0.646000,1.927730,357.716340,-348.870610,2967328.250000,1.000000,3.251770,-459.504490
9.754000,-0.310180,0.619080,1.804690,357.747990,-348.870610,2967353.500000,,3.226140,
