time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
10.190000,-0.388370,0.633180,1.743160,364.643040,-346.870670,1547128.875000,,3.124880,
10.192000,-0.388370,0.657530,1.435550,364.674650,-346.870670,1547154.250000,1.000000,3.122310,-519.504940
10.194000,-0.389650,0.685730,1.548340,364.706180,-346.870640,1547179.500000,,3.124880,
10.196000,-0.389650,0.708800,2.009770,364.737640,-346.870640,1547204.875000,,3.128720,
10.198000,-0.389650,0.725460,1.784180,364.769130,-346.870640,1547230.125000,,3.127440,
10.200000,-0.388370,0.740840,1.702150,364.800540,-346.870670,1547255.375000,1.000000,3.127440,-519.504940
10.200000,-0.388370,0.740840,1.702150,364.800540,-346.870670,1547255.375000,1.000000,3.127440,-519.504940
10.202000,-0.389650,0.765200,1.517580,364.831910,-346.870640,1547280.750000,,3.123600,
10.204000,-0.388370,0.806210,1.538090,364.863190,-346.870640,1547306.000000,,3.123600,
10.206000,-0.389650,0.816470,1.333010,364.894650,-346.870640,1547331.250000,,3.126160,
10.208000,-0.387080,0.784420,1.445800,364.926300,-346.870670,1547356.625000,1.000000,3.127440,-519.505000
10.210000,-0.387080,0.728030,1.753420,364.958160,-346.870670,1547381.875000,,3.124880,
10.212000,-0.387080,0.670350,1.896970,364.990080,-346.870670,1547407.125000,,3.123600,
10.214000,-0.387080,0.647280,2.061040,365.021940,-346.870670,1547432.500000,,3.123600,
10.216000,-0.388370,0.647280,1.763670,365.053710,-346.870640,1547457.750000,1.000000,3.127440,-519.504940
10.218000,-0.387080,0.647280,1.784180,365.085420,-346.870670,1547483.000000,,3.130000,
10.220000,-0.387080,0.633180,1.650880,365.117160,-346.870670,1547508.375000,,3.127440,
10.222000,-0.387080,0.633180,1.732910,365.148830,-346.870670,1547533.625000,,3.128720,
10.222000,-0.387080,0.633180,1.732910,365.148830,-346.870670,1547533.625000,,3.128720,
10.224000,-0.387080,0.662660,2.020020,365.180330,-346.870640,1547558.875000,1.000000,3.126160,-519.504940
10.226000,-0.387080,0.701110,1.855960,365.211760,-346.870640,1547584.250000,,3.126160,
10.228000,-0.385800,0.721620,1.712400,365.243160,-346.870640,1547609.500000,,3.127440,
10.230000,-0.385800,0.719060,1.548340,365.274690,-346.870670,1547634.750000,,3.128720,
10.232000,-0.385800,0.706240,1.753420,365.306240,-346.870670,1547660.125000,1.000000,3.124880,-519.504940
10.234000,-0.384520,0.717770,1.579100,365.337800,-346.870670,1547685.500000,,3.123600,
10.236000,-0.384520,0.719060,1.538090,365.369380,-346.870670,1547710.750000,,3.127440,
10.238000,-0.384520,0.722900,1.671390,365.400940,-346.870670,1547736.125000,,3.127440,
10.240000,-0.384520,0.697270,1.640630,365.432680,-346.870670,1547761.375000,1.000000,3.127440,-519.504940
10.242000,-0.384520,0.663940,1.671390,365.464420,-346.870670,1547786.625000,,3.128720,
10.244000,-0.385800,0.642150,1.968750,365.496190,-346.870670,1547812.000000,,3.127440,
10.246000,-0.385800,0.638310,1.825200,365.527860,-346.870640,1547837.250000,,3.128720,
10.248000,-0.384520,0.644710,1.753420,365.559510,-346.870640,1547862.500000,1.000000,3.130000,-519.504940
10.248000,-0.384520,0.644710,1.753420,365.559510,-346.870640,1547862.500000,1.000000,3.130000,-519.504940
10.250000,-0.385800,0.649840,1.640630,365.591090,-346.870640,1547887.875000,,3.128720,
10.252000,-0.384520,0.652400,1.763670,365.622680,-346.870670,1547913.125000,,3.130000,
10.254000,-0.383240,0.671630,1.568850,365.654140,-346.870670,1547938.375000,,3.124880,
10.256000,-0.383240,0.707520,1.374020,365.685580,-346.870640,1547963.750000,1.000000,3.126160,-519.504940
10.258000,-0.383240,0.725460,1.507320,365.717040,-346.870670,1547989.000000,,3.128720,
10.260000,-0.384520,0.712650,1.814940,365.748660,-346.870670,1548014.250000,,3.127440,
10.260000,-0.384520,0.712650,1.814940,365.748660,-346.870670,1548014.250000,,3.127440,
10.262000,-0.381960,0.689580,1.876460,365.780360,-346.870670,1548039.625000,,3.127440,
10.264000,-0.381960,0.684450,1.527830,365.812010,-346.870670,1548064.875000,1.000000,3.126160,-519.504940
10.266000,-0.381960,0.707520,1.476560,365.843570,-346.870670,1548090.125000,,3.124880,
10.268000,-0.381960,0.731870,1.722660,365.875090,-346.870670,1548115.500000,,3.128720,
10.270000,-0.383240,0.733150,1.671390,365.906710,-346.870670,1548140.750000,,3.128720,
10.272000,-0.383240,0.707520,1.958500,365.938390,-346.870670,1548166.000000,1.000000,3.130000,-519.504940
10.274000,-0.381960,0.687010,2.122560,365.970060,-346.870670,1548191.375000,,3.127440,
10.276000,-0.381960,0.690860,2.194340,366.001710,-346.870640,1548216.625000,,3.126160,
10.278000,-0.383240,0.687010,1.702150,366.033330,-346.870640,1548241.875000,,3.124880,
10.280000,-0.384520,0.669070,1.712400,366.065000,-346.870670,1548267.250000,1.000000,3.128720,-519.504940
10.282000,-0.383240,0.642150,1.886720,366.096710,-346.870670,1548292.500000,,3.128720,
10.284000,-0.383240,0.616520,1.579100,366.128450,-346.870670,1548317.750000,,3.122310,
10.286000,-0.381960,0.615230,1.876460,366.160160,-346.870670,1548343.125000,,3.123600,
10.288000,-0.381960,0.622920,1.804690,366.191770,-346.870670,1548368.375000,1.000000,3.123600,-519.504940
10.288000,-0.381960,0.622920,1.804690,366.191770,-346.870670,1548368.375000,1.000000,3.123600,-519.504940
10.290000,-0.380680,0.631900,1.732910,366.223390,-346.870670,1548393.625000,,3.124880,
10.292000,-0.380680,0.630620,1.538090,366.255040,-346.870670,1548419.125000,,3.126160,
10.294000,-0.379390,0.615230,1.415040,366.286680,-346.870700,1548444.375000,,3.127440,
10.296000,-0.379390,0.611390,1.640630,366.318300,-346.870700,1548469.625000,1.000000,3.124880,-519.504940
10.298000,-0.380680,0.625490,1.855960,366.349850,-346.870670,1548495.000000,,3.123600,
10.300000,-0.380680,0.660100,1.927730,366.381290,-346.870640,1548520.250000,,3.126160,
10.302000,-0.381960,0.675480,1.979000,366.412750,-346.870670,1548545.500000,,3.128720,
10.304000,-0.380680,0.699830,1.753420,366.444150,-346.870670,1548570.875000,1.000000,3.127440,-519.504940
10.304000,-0.380680,0.699830,1.753420,366.444150,-346.870670,1548570.875000,1.000000,3.127440,-519.504940
10.306000,-0.379390,0.713930,1.517580,366.475560,-346.870670,1548596.125000,,3.123600,
10.308000,-0.380680,0.721620,1.404790,366.506990,-346.870670,1548621.375000,,3.123600,
10.310000,-0.381960,0.708800,2.009770,366.538570,-346.870670,1548646.750000,,3.123600,
10.312000,-0.380680,0.669070,1.773930,366.570310,-346.870670,1548672.000000,1.000000,3.126160,-519.504940
10.314000,-0.379390,0.639590,1.722660,366.602050,-346.870700,1548697.250000,,3.126160,
10.316000,-0.376830,0.635740,1.445800,366.633790,-346.870700,1548722.625000,,3.124880,
10.318000,-0.376830,0.647280,1.291990,366.665440,-346.870670,1548747.875000,,3.122310,
10.320000,-0.378110,0.658810,1.353520,366.697080,-346.870670,1548773.125000,1.000000,3.123600,-519.504940
10.322000,-0.379390,0.651120,1.302250,366.728760,-346.870670,1548798.500000,,3.124880,
10.324000,-0.379390,0.635740,1.814940,366.760470,-346.870670,1548823.750000,,3.126160,
10.326000,-0.378110,0.631900,1.917480,366.792140,-346.870700,1548849.000000,,3.123600,
10.328000,-0.376830,0.653690,1.989260,366.823700,-346.870670,1548874.375000,1.000000,3.122310,-519.504940
10.330000,-0.378110,0.690860,1.773930,366.855160,-346.870670,1548899.625000,,3.123600,
10.332000,-0.379390,0.715210,1.732910,366.886570,-346.870670,1548924.875000,,3.123600,
10.334000,-0.378110,0.717770,1.558590,366.918060,-346.870670,1548950.250000,,3.124880,
10.336000,-0.378110,0.707520,1.732910,366.949620,-346.870700,1548975.500000,1.000000,3.123600,-519.504940
10.336000,-0.378110,0.707520,1.732910,366.949620,-346.870700,1548975.500000,1.000000,3.123600,-519.504940
10.338000,-0.376830,0.697270,2.030270,366.981260,-346.870700,1549000.750000,,3.121030,
10.340000,-0.376830,0.694700,2.050780,367.012850,-346.870670,1549026.125000,,3.121030,
10.342000,-0.375550,0.695980,1.691890,367.044490,-346.870670,1549051.375000,,3.123600,
10.344000,-0.376830,0.666500,1.517580,367.076260,-346.870700,1549076.625000,1.000000,3.126160,-519.504940
10.344000,-0.376830,0.666500,1.517580,367.076260,-346.870700,1549076.625000,1.000000,3.126160,-519.504940
10.346000,-0.375550,0.617800,1.507320,367.108090,-346.870700,1549102.000000,,3.124880,
10.348000,-0.375550,0.580630,1.476560,367.139950,-346.870700,1549127.250000,,3.123600,
10.350000,-0.375550,0.581910,1.568850,367.171660,-346.870670,1549152.625000,,3.123600,
10.352000,-0.375550,0.604980,1.630370,367.203280,-346.870670,1549177.875000,1.000000,3.123600,-519.504940
10.354000,-0.375550,0.625490,1.814940,367.234830,-346.870670,1549203.125000,,3.126160,
10.356000,-0.374270,0.642150,1.845700,367.266360,-346.870670,1549228.500000,,3.126160,
10.358000,-0.375550,0.651120,1.804690,367.297850,-346.870700,1549253.750000,,3.123600,
10.360000,-0.375550,0.661380,1.784180,367.329320,-346.870700,1549279.125000,1.000000,3.122310,-519.504940
10.362000,-0.376830,0.672910,1.486820,367.360840,-346.870670,1549304.375000,,3.119750,
10.364000,-0.376830,0.666500,1.835450,367.392400,-346.870670,1549329.750000,,3.123600,
10.366000,-0.374270,0.671630,1.876460,367.423980,-346.870700,1549355.000000,,3.123600,
10.368000,-0.372990,0.679320,1.640630,367.455540,-346.870700,1549380.250000,1.000000,3.123600,-519.504940
10.370000,-0.372990,0.701110,1.527830,367.487030,-346.870700,1549405.625000,,3.122310,
10.372000,-0.375550,0.704960,1.476560,367.518590,-346.870700,1549430.875000,,3.122310,
10.374000,-0.375550,0.681880,1.753420,367.550260,-346.870700,1549456.125000,,3.124880,
10.376000,-0.375550,0.648560,1.732910,367.582000,-346.870670,1549481.500000,1.000000,3.123600,-519.504940
10.376000,-0.375550,0.648560,1.732910,367.582000,-346.870670,1549481.500000,1.000000,3.123600,-519.504940
10.378000,-0.374270,0.616520,1.497070,367.613770,-346.870670,1549506.750000,,3.126160,
10.380000,-0.371700,0.603700,1.445800,367.645540,-346.870670,1549532.000000,,3.123600,
10.382000,-0.372990,0.613950,1.825200,367.677150,-346.870670,1549557.375000,,3.126160,
10.384000,-0.374270,0.620360,1.691890,367.708740,-346.870670,1549582.625000,1.000000,3.123600,-519.504940
10.384000,-0.374270,0.620360,1.691890,367.708740,-346.870670,1549582.625000,1.000000,3.123600,-519.504940
10.386000,-0.375550,0.621640,1.917480,367.740390,-346.870670,1549607.875000,,3.126160,
10.388000,-0.375550,0.608830,2.050780,367.772000,-346.870700,1549633.250000,,3.124880,
10.390000,-0.372990,0.606260,2.020020,367.803620,-346.870700,1549658.500000,,3.123600,
10.392000,-0.372990,0.617800,1.702150,367.835240,-346.870670,1549683.875000,1.000000,3.121030,-519.504940
10.394000,-0.374270,0.635740,1.753420,367.866760,-346.870670,1549709.125000,,3.124880,
10.396000,-0.374270,0.634460,1.794430,367.898380,-346.870700,1549734.375000,,3.123600,
10.398000,-0.374270,0.631900,1.589360,367.929990,-346.870700,1549759.750000,,3.126160,
10.400000,-0.372990,0.622920,1.763670,367.961640,-346.870700,1549785.000000,1.000000,3.124880,-519.504940
10.402000,-0.372990,0.635740,1.845700,367.993190,-346.870700,1549810.250000,,3.124880,
10.404000,-0.372990,0.661380,1.743160,368.024720,-346.870670,1549835.625000,,3.123600,
10.406000,-0.372990,0.676760,1.558590,368.056210,-346.870670,1549860.875000,,3.126160,
10.408000,-0.372990,0.675480,1.497070,368.087770,-346.870670,1549886.125000,1.000000,3.127440,-519.504940
10.408000,-0.372990,0.675480,1.497070,368.087770,-346.870670,1549886.125000,1.000000,3.127440,-519.504940
10.410000,-0.371700,0.665220,1.702150,368.119350,-346.870700,1549911.500000,,3.126160,
10.412000,-0.371700,0.647280,1.968750,368.150970,-346.870670,1549936.750000,,3.123600,
10.414000,-0.372990,0.631900,1.896970,368.182620,-346.870670,1549962.000000,,3.124880,
10.416000,-0.372990,0.637020,1.927730,368.214260,-346.870670,1549987.375000,1.000000,3.126160,-519.504940
10.418000,-0.372990,0.651120,1.825200,368.245850,-346.870670,1550012.625000,,3.124880,
10.420000,-0.371700,0.661380,1.435550,368.277440,-346.870700,1550037.875000,,3.126160,
10.422000,-0.371700,0.657530,1.732910,368.309110,-346.870700,1550063.250000,,3.122310,
10.424000,-0.371700,0.652400,1.927730,368.340790,-346.870700,1550088.500000,1.000000,3.124880,-519.504940
10.424000,-0.371700,0.652400,1.927730,368.340790,-346.870700,1550088.500000,1.000000,3.124880,-519.504940
10.426000,-0.372990,0.646000,1.691890,368.372470,-346.870700,1550113.875000,,3.123600,
10.428000,-0.371700,0.643430,1.743160,368.404110,-346.870700,1550139.125000,,3.127440,
10.430000,-0.371700,0.639590,1.507320,368.435790,-346.870700,1550164.500000,,3.126160,
10.432000,-0.369140,0.644710,1.404790,368.467440,-346.870670,1550189.750000,1.000000,3.124880,-519.504940
10.434000,-0.369140,0.665220,1.271480,368.498960,-346.870670,1550215.125000,,3.123600,
10.436000,-0.370420,0.688290,1.497070,368.530460,-346.870670,1550240.375000,,3.124880,
10.438000,-0.370420,0.689580,1.784180,368.561950,-346.870670,1550265.625000,,3.126160,
10.440000,-0.370420,0.669070,1.866210,368.593540,-346.870700,1550291.000000,1.000000,3.126160,-519.504940
10.442000,-0.369140,0.647280,2.102050,368.625210,-346.870700,1550316.250000,,3.124880,
10.444000,-0.369140,0.640870,1.681640,368.656860,-346.870700,1550341.500000,,3.124880,
10.446000,-0.369140,0.629330,1.804690,368.688540,-346.870700,1550366.875000,,3.123600,
10.448000,-0.369140,0.604980,1.640630,368.720250,-346.870700,1550392.125000,1.000000,3.127440,-519.504940
10.448000,-0.369140,0.604980,1.640630,368.720250,-346.870700,1550392.125000,1.000000,3.127440,-519.504940
10.450000,-0.369140,0.587040,1.671390,368.752010,-346.870700,1550417.375000,,3.124880,
10.452000,-0.367860,0.569090,2.184080,368.783720,-346.870700,1550442.750000,,3.124880,
10.454000,-0.367860,0.575500,2.009770,368.815400,-346.870670,1550468.000000,,3.124880,
10.456000,-0.367860,0.585750,1.835450,368.846980,-346.870670,1550493.250000,1.000000,3.124880,-519.504940
10.458000,-0.369140,0.589600,1.476560,368.878540,-346.870670,1550518.625000,,3.127440,
10.460000,-0.369140,0.570370,1.497070,368.910030,-346.870700,1550543.875000,,3.124880,
10.462000,-0.367860,0.522950,1.671390,368.941310,-346.870700,1550569.125000,,3.126160,
10.464000,-0.367860,0.463990,1.527830,368.972230,-346.870700,1550594.500000,1.000000,3.123600,-519.504940
10.466000,-0.367860,0.393490,1.835450,369.002560,-346.870700,1550619.750000,,3.124880,
10.468000,-0.369140,0.315310,1.784180,369.032230,-346.870670,1550645.000000,,3.126160,
10.470000,-0.369140,0.228150,1.979000,369.061040,-346.870670,1550670.375000,,3.127440,
10.472000,-0.367860,0.121770,1.866210,369.088810,-346.870700,1550695.625000,1.000000,3.128720,-519.504940
10.472000,-0.367860,0.121770,1.866210,369.088810,-346.870700,1550695.625000,1.000000,3.128720,-519.504940
10.474000,-0.367860,0.011540,1.640630,369.115390,-346.870700,1550720.875000,,3.128720,
10.476000,-0.366580,-0.098690,1.773930,369.140530,-346.870700,1550746.250000,,3.128720,
10.478000,-0.367860,-0.207640,1.794430,369.164060,-346.870670,1550771.500000,,3.128720,
10.480000,-0.367860,-0.315310,1.917480,369.185820,-346.870670,1550796.750000,1.000000,3.131290,-519.504940
10.482000,-0.366580,-0.422970,1.650880,369.205690,-346.870670,1550822.125000,,3.132570,
10.484000,-0.365300,-0.526790,1.579100,369.223420,-346.870670,1550847.375000,,3.131290,
10.486000,-0.364010,-0.604980,1.507320,369.238950,-346.870700,1550872.625000,,3.131290,
10.488000,-0.365300,-0.638310,1.558590,369.252260,-346.870670,1550898.000000,1.000000,3.131290,-519.504940
10.488000,-0.365300,-0.638310,1.558590,369.252260,-346.870670,1550898.000000,1.000000,3.131290,-519.504940
10.490000,-0.365300,-0.630620,1.691890,369.263340,-346.870670,1550923.375000,,3.131290,
10.492000,-0.364010,-0.597290,1.507320,369.272460,-346.870670,1550948.625000,,3.132570,
10.494000,-0.362730,-0.531920,1.630370,369.279690,-346.870670,1550974.000000,,3.132570,
10.496000,-0.361450,-0.438350,1.589360,369.285310,-346.870670,1550999.250000,1.000000,3.131290,-519.504880
10.498000,-0.362730,-0.325560,1.620120,369.289490,-346.870670,1551024.500000,,3.128720,
10.500000,-0.362730,-0.207640,1.835450,369.292480,-346.870670,1551049.875000,,3.130000,
10.502000,-0.362730,-0.108950,1.989260,369.294620,-346.870670,1551075.125000,,3.128720,
10.504000,-0.361450,-0.023070,1.937990,369.296050,-346.870700,1551100.375000,1.000000,3.127440,-519.504880
10.506000,-0.361450,0.060240,1.650880,369.296940,-346.870700,1551125.750000,,3.126160,
10.508000,-0.360170,0.139710,1.814940,369.297450,-346.870700,1551151.000000,,3.124880,
10.510000,-0.362730,0.215330,1.568850,369.297760,-346.870700,1551176.250000,,3.123600,
10.510000,-0.362730,0.215330,1.568850,369.297760,-346.870700,1551176.250000,,3.123600,
10.512000,-0.362730,0.288390,1.476560,369.298070,-346.870670,1551201.625000,1.000000,3.124880,-519.504880
10.514000,-0.364010,0.337100,1.732910,369.298430,-346.870700,1551226.875000,,3.124880,
10.516000,-0.362730,0.374270,1.825200,369.298860,-346.870700,1551252.125000,,3.124880,
10.518000,-0.362730,0.414000,1.937990,369.299320,-346.870700,1551277.500000,,3.121030,
10.520000,-0.364010,0.460140,1.558590,369.299840,-346.870700,1551302.750000,1.000000,3.122310,-519.504940
10.522000,-0.364010,0.502440,1.538090,369.300290,-346.870700,1551328.000000,,3.122310,
10.524000,-0.365300,0.540890,1.517580,369.300810,-346.870700,1551353.375000,,3.123600,
10.526000,-0.364010,0.579350,1.876460,369.301360,-346.870700,1551378.625000,,3.121030,
10.528000,-0.364010,0.620360,1.835450,369.301910,-346.870700,1551403.875000,1.000000,3.122310,-519.504940
10.528000,-0.364010,0.620360,1.835450,369.301910,-346.870700,1551403.875000,1.000000,3.122310,-519.504940
10.530000,-0.364010,0.662660,2.081540,369.302400,-346.870700,1551429.250000,,3.121030,
10.532000,-0.364010,0.699830,2.009770,369.302950,-346.870700,1551454.500000,,3.122310,
10.534000,-0.364010,0.731870,1.476560,369.303500,-346.870700,1551479.750000,,3.123600,
10.536000,-0.364010,0.758790,1.773930,369.304050,-346.870700,1551505.125000,1.000000,3.124880,-519.504940
10.538000,-0.362730,0.781860,1.702150,369.304630,-346.870700,1551530.375000,,3.123600,
10.540000,-0.362730,0.802370,1.609860,369.305210,-346.870700,1551555.625000,,3.124880,
10.542000,-0.362730,0.811340,1.650880,369.305820,-346.870700,1551581.000000,,3.127440,
10.544000,-0.361450,0.803650,1.640630,369.306490,-346.870700,1551606.250000,1.000000,3.126160,-519.504940
10.544000,-0.361450,0.803650,1.640630,369.306490,-346.870700,1551606.250000,1.000000,3.126160,-519.504940
10.546000,-0.358890,0.786990,1.548340,369.307220,-346.870700,1551631.625000,,3.126160,
10.548000,-0.357600,0.767760,1.281740,369.307920,-346.870700,1551657.000000,,3.127440,
10.550000,-0.357600,0.745970,1.425290,369.308590,-346.870700,1551682.250000,,3.127440,
10.552000,-0.357600,0.719060,1.671390,369.309270,-346.870700,1551707.500000,1.000000,3.127440,-519.504880
10.554000,-0.357600,0.683170,1.937990,369.309910,-346.870670,1551732.875000,,3.128720,
